Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
13.736682000017026,13.759779000014532,0.023096999997505918,core 0 cpu_idle,7.469569799193414e-06
13.759779000014532,13.760927000024822,0.0011480000102892518,core 0 cpu_frequency,0.000482558011333053
13.760927000024822,13.783633000013651,0.022705999988829717,core 0 cpu_idle,7.34312039638753e-06
13.783633000013651,13.784020000020973,0.0003870000073220581,core 0 cpu_frequency,0.0003859654758064847
13.784020000020973,13.803074000024935,0.019054000003961846,core 0 cpu_idle,6.162063601281261e-06
13.803074000024935,13.803314000018872,0.00023999999393709004,core 0 cpu_frequency,0.0003084583947676853
13.803314000018872,13.823044000018854,0.019729999999981374,core 0 cpu_idle,6.380681999993976e-06
13.823044000018854,13.823139000014635,9.499999578110874e-05,core 0 cpu_frequency,0.00014477987805041486
13.823139000014635,14.160386000032304,0.33724700001766905,core 0 cpu_idle,0.00010906567980571418
14.160386000032304,14.160919000016293,0.0005329999839887023,core 0 cpu_frequency,0.00030501604618133043
14.160919000016293,14.163141000026371,0.002222000010078773,core 0 cpu_idle,7.185948032594752e-07
14.163141000026371,14.163162000011653,2.099998528137803e-05,core 0 cpu_frequency,7.4926294365115474e-06
14.163162000011653,14.20887300002505,0.04571100001339801,core 0 cpu_idle,1.4782937404332915e-05
14.20887300002505,14.22726800001692,0.018394999991869554,core 0 cpu_frequency,0.010526773612707247
14.22726800001692,14.241903000016464,0.014634999999543652,core 0 cpu_frequency,0.014595877600464872
14.241903000016464,14.246499000029871,0.00459600001340732,core 0 cpu_idle,1.4863464043359272e-06
14.246499000029871,14.253571000008378,0.007071999978506938,core 0 cpu_frequency,0.009089240901144184
14.253571000008378,14.286564000009093,0.032993000000715256,core 0 cpu_idle,1.0669936200231314e-05
14.286564000009093,14.287015000008978,0.000450999999884516,core 0 cpu_frequency,0.00018957635984745668
14.287015000008978,14.33519700000761,0.04818199999863282,core 0 cpu_idle,1.5582058799557855e-05
14.33519700000761,14.33699300000444,0.001795999996829778,core 0 cpu_frequency,0.0010277839295138
14.33699300000444,14.696348000026774,0.3593550000223331,core 0 cpu_idle,0.00011621540700722253
14.696348000026774,14.702716000028886,0.00636800000211224,core 0 cpu_frequency,0.002359069259790494
14.702716000028886,14.796531000029063,0.09381500000017695,core 0 cpu_idle,3.0339771000057227e-05
14.796531000029063,14.796770000015385,0.00023899998632259667,core 0 cpu_frequency,8.527331371201017e-05
14.796770000015385,14.839964000013424,0.043193999998038635,core 0 cpu_idle,1.3968939599365695e-05
14.839964000013424,14.844906000012998,0.004941999999573454,core 0 cpu_frequency,0.002828122599211904
14.844906000012998,15.34716100001242,0.5022549999994226,core 0 cpu_idle,0.00016242926699981325
15.34716100001242,15.366427000029944,0.019266000017523766,core 0 cpu_frequency,0.019214497992148923
15.366427000029944,15.38639100000728,0.019963999977335334,core 0 cpu_frequency,0.025658598090486387
15.38639100000728,15.396040000021458,0.009649000014178455,core 0 cpu_frequency,0.01470506428842395
15.396040000021458,15.666583000012906,0.2705429999914486,core 0 cpu_idle,8.749360619723447e-05
15.666583000012906,15.667886000010185,0.0013029999972786754,core 0 cpu_frequency,0.0007456583851466873
15.667886000010185,16.299912000016775,0.63202600000659,core 0 cpu_idle,0.0002043972084021312
16.299912000016775,16.300917000015033,0.0010049999982584268,core 0 cpu_frequency,0.00035857608801862043
16.300917000015033,16.319660000008298,0.018742999993264675,core 0 cpu_idle,6.061486197821796e-06
16.319660000008298,16.32192000001669,0.0022600000083912164,core 0 cpu_frequency,0.0008372324976685838
16.32192000001669,16.333196000021417,0.011276000004727393,core 0 cpu_idle,3.646658401528839e-06
16.333196000021417,16.34813200001372,0.01493599999230355,core 0 cpu_frequency,0.005923367628051717
16.34813200001372,16.40253400002257,0.05440200000884943,core 0 cpu_idle,1.7593606802861904e-05
16.40253400002257,16.403198000014527,0.0006639999919570982,core 0 cpu_frequency,0.00037998247334934676
16.403198000014527,16.422162000031676,0.018964000017149374,core 0 cpu_idle,6.132957605546107e-06
16.422162000031676,16.423400000028778,0.0012379999971017241,core 0 cpu_frequency,0.00044170865342991805
16.423400000028778,16.43138100003125,0.007981000002473593,core 0 cpu_idle,2.58105540079996e-06
16.43138100003125,16.43156500000623,0.0001839999749790877,core 0 cpu_frequency,6.816405223483151e-05
16.43156500000623,16.53985000003013,0.10828500002389774,core 0 cpu_idle,3.5019369007728526e-05
16.53985000003013,16.540111000009347,0.00026099997921846807,core 0 cpu_frequency,0.000149360570555503
16.540111000009347,16.743235000030836,0.20312400002148934,core 0 cpu_idle,6.569030160694965e-05
16.743235000030836,16.743473000009544,0.0002379999787081033,core 0 cpu_frequency,8.491651886721888e-05
16.743473000009544,16.909865000023274,0.16639200001372956,core 0 cpu_idle,5.381117280444014e-05
16.909865000023274,16.91016400002991,0.000299000006634742,core 0 cpu_frequency,0.00017110657142881583
16.91016400002991,16.91994900003192,0.009785000002011657,core 0 cpu_idle,3.1644690006505697e-06
16.91994900003192,16.921606000018073,0.001656999986153096,core 0 cpu_frequency,0.0005912045511555337
16.921606000018073,16.940050000004703,0.018443999986629933,core 0 cpu_idle,5.96478959567612e-06
16.940050000004703,16.960315000003902,0.020264999999199063,core 0 cpu_frequency,0.0075073081865432885
16.960315000003902,16.963051000027917,0.002736000024015084,core 0 cpu_frequency,0.0027286861268628866
16.963051000027917,17.03212300001178,0.06907199998386204,core 0 cpu_idle,2.2337884794780984e-05
17.03212300001178,17.03228600003058,0.00016300001880154014,core 0 cpu_frequency,5.815712357224152e-05
17.03228600003058,17.033542000019224,0.0012559999886434525,core 0 cpu_idle,4.0619039632729254e-07
17.033542000019224,17.033811000030255,0.0002690000110305846,core 0 cpu_frequency,0.00015393869090439286
17.033811000030255,17.071127000031993,0.03731600000173785,core 0 cpu_idle,1.206799440056202e-05
17.071127000031993,17.083046000014292,0.011918999982299283,core 0 cpu_frequency,0.011887138016194601
17.083046000014292,17.11450500000501,0.03145899999071844,core 0 cpu_idle,1.0173840596998344e-05
17.11450500000501,17.114814000029583,0.0003090000245720148,core 0 cpu_frequency,0.00012988713939276523
17.114814000029583,17.173081000015372,0.05826699998578988,core 0 cpu_idle,1.8843547795404448e-05
17.173081000015372,17.173329000012018,0.0002479999966453761,core 0 cpu_frequency,0.00014192116454427362
17.173329000012018,17.347306000010576,0.1739769999985583,core 0 cpu_idle,5.626416179953376e-05
17.347306000010576,17.366419000027236,0.019113000016659498,core 0 cpu_frequency,0.019061906992110966
17.366419000027236,17.38662600002135,0.020206999994115904,core 0 cpu_frequency,0.025970912244645504
17.38662600002135,17.405131000006804,0.01850499998545274,core 0 cpu_frequency,0.02820159747575
17.405131000006804,17.616487000021152,0.21135600001434796,core 0 cpu_idle,6.835253040464013e-05
17.616487000021152,17.616969000024255,0.0004820000031031668,core 0 cpu_frequency,0.00027583065595182684
17.616969000024255,18.139755000011064,0.5227859999868087,core 0 cpu_idle,0.00016906899239573395
18.139755000011064,18.14010300001246,0.0003480000013951212,core 0 cpu_frequency,0.00012891898640483225
18.14010300001246,18.19716600002721,0.05706300001475029,core 0 cpu_idle,1.845417420477024e-05
18.19716600002721,18.197443000011845,0.00027699998463504016,core 0 cpu_frequency,0.00015851677794320555
18.197443000011845,19.788320000021486,1.590877000009641,core 0 cpu_idle,0.0005144896218031179
19.788320000021486,19.79039000000921,0.0020699999877251685,core 0 cpu_frequency,0.0007385597005804368
19.79039000000921,19.836561000003712,0.04617099999450147,core 0 cpu_idle,1.4931701398221775e-05
19.836561000003712,19.83757400000468,0.0010130000009667128,core 0 cpu_frequency,0.0005797021845372137
19.83757400000468,20.43386100002681,0.5962870000221301,core 0 cpu_idle,0.00019283921580715688
20.43386100002681,20.453146000014385,0.019284999987576157,core 0 cpu_frequency,0.019233447171329368
20.453146000014385,20.47306000001845,0.01991400000406429,core 0 cpu_frequency,0.025594335957639602
20.47306000001845,20.484281000011833,0.011220999993383884,core 0 cpu_frequency,0.01710079034518105
20.484281000011833,20.57823900002404,0.09395800001220778,core 0 cpu_idle,3.0386017203947993e-05
20.57823900002404,20.578452000016114,0.00021299999207258224,core 0 cpu_frequency,0.00012189196504743396
20.578452000016114,22.35872700001346,1.7802749999973457,core 0 cpu_idle,0.0005757409349991416
22.35872700001346,22.36084300003131,0.0021160000178497285,core 0 cpu_frequency,0.0021103435096740124
22.36084300003131,22.402112000010675,0.04126899997936562,core 0 cpu_idle,1.334639459332684e-05
22.402112000010675,22.403544000029797,0.001432000019121915,core 0 cpu_frequency,0.0005109263341185489
22.403544000029797,22.50810200002161,0.10455799999181181,core 0 cpu_idle,3.381405719735194e-05
22.50810200002161,22.50842600001488,0.0003239999932702631,core 0 cpu_frequency,0.00018541313298082212
22.50842600001488,22.901498000021093,0.3930720000062138,core 0 cpu_idle,0.00012711948480200955
22.901498000021093,22.90230200003134,0.0008040000102482736,core 0 cpu_frequency,0.0002868608745685034
22.90230200003134,22.919679000013275,0.017376999981934205,core 0 cpu_idle,5.619721794157522e-06
22.919679000013275,22.926479000016116,0.006800000002840534,core 0 cpu_frequency,0.0025191066218522955
22.926479000016116,22.940177000011317,0.013697999995201826,core 0 cpu_frequency,0.005757909039791104
22.940177000011317,22.959774000017205,0.01959700000588782,core 0 cpu_frequency,0.019544613148696082
22.959774000017205,22.97975400002906,0.019980000011855736,core 0 cpu_frequency,0.025679162028357506
22.97975400002906,22.99833500001114,0.01858099998207763,core 0 cpu_frequency,0.028317421378190332
22.99833500001114,23.101064000016777,0.10272900000563823,core 0 cpu_idle,3.32225586018234e-05
23.101064000016777,23.101221000018995,0.00015700000221841037,core 0 cpu_frequency,8.984525584551366e-05
23.101221000018995,23.170192000019597,0.06897100000060163,core 0 cpu_idle,2.230522140019457e-05
23.170192000019597,23.170791000011377,0.000598999991780147,core 0 cpu_frequency,0.00022190365369889912
23.170791000011377,23.19763300003251,0.026842000021133572,core 0 cpu_idle,8.680702806834597e-06
23.19763300003251,23.197922000021208,0.00028899998869746923,core 0 cpu_frequency,0.00028822743161568325
23.197922000021208,23.24140100000659,0.04347899998538196,core 0 cpu_idle,1.4061108595272526e-05
23.24140100000659,23.243748000008054,0.002347000001464039,core 0 cpu_frequency,0.0008694622415743635
23.243748000008054,23.29074400002719,0.046996000019134954,core 0 cpu_idle,1.5198506406188245e-05
23.29074400002719,23.291013000009116,0.0002689999819267541,core 0 cpu_frequency,0.00015393867424935427
23.291013000009116,25.037357000022894,1.746344000013778,core 0 cpu_idle,0.0005647676496044558
25.037357000022894,25.056422000023304,0.019065000000409782,core 0 cpu_frequency,0.019014035289888688
25.056422000023304,25.060931000014534,0.004508999991230667,core 0 cpu_frequency,0.0057951622268252725
25.060931000014534,25.096647000027588,0.03571600001305342,core 0 cpu_idle,1.1550554404221475e-05
25.096647000027588,25.100167000025976,0.003519999998388812,core 0 cpu_frequency,0.002014364942437977
25.100167000025976,26.02749100001529,0.9273239999893121,core 0 cpu_idle,0.00029989658159654357
26.02749100001529,26.042917000013404,0.015425999998115003,core 0 cpu_frequency,0.0055038753658554485
26.042917000013404,26.04651600003126,0.003599000017857179,core 0 cpu_frequency,0.0013332742313593147
26.04651600003126,26.066937000025064,0.02042099999380298,core 0 cpu_frequency,0.008098626831686365
26.066937000025064,26.086475000018254,0.01953799999319017,core 0 cpu_frequency,0.019485770855304375
26.086475000018254,26.10641500001657,0.019939999998314306,core 0 cpu_frequency,0.025627752277193473
26.10641500001657,26.146967000007862,0.040551999991294,core 0 cpu_frequency,0.06180119867550007
26.146967000007862,26.31680700002471,0.16984000001684763,core 0 cpu_idle,5.4926256005448525e-05
26.31680700002471,26.316891000024043,8.399999933317304e-05,core 0 cpu_frequency,4.8070072130399756e-05
26.316891000024043,27.488294000009773,1.1714029999857303,core 0 cpu_idle,0.00037883173019538516
27.488294000009773,27.490165000024717,0.001871000014944002,core 0 cpu_frequency,0.0006675580768199024
27.490165000024717,27.554544000013266,0.06437899998854846,core 0 cpu_idle,2.0820168596296572e-05
27.554544000013266,27.558127000025706,0.003583000012440607,core 0 cpu_frequency,0.0020504175048632963
27.558127000025706,27.7045630000066,0.14643599998089485,core 0 cpu_idle,4.7357402393821396e-05
27.7045630000066,27.72447500002454,0.019912000017939135,core 0 cpu_frequency,0.007104444859136543
27.72447500002454,27.744851000024937,0.020376000000396743,core 0 cpu_frequency,0.008080780587421342
27.744851000024937,27.747595000022557,0.0027439999976195395,core 0 cpu_frequency,0.0027366647148739033
27.747595000022557,27.788134000031278,0.040539000008720905,core 0 cpu_idle,1.311031260282034e-05
27.788134000031278,27.789443000016036,0.0013089999847579747,core 0 cpu_frequency,0.0007490919545895564
27.789443000016036,29.039415000006557,1.249971999990521,core 0 cpu_idle,0.0004042409447969345
29.039415000006557,29.040961000020616,0.0015460000140592456,core 0 cpu_frequency,0.0005516006349042282
29.040961000020616,29.183545000007143,0.1425839999865275,core 0 cpu_idle,4.611166559564299e-05
29.183545000007143,29.18485500002862,0.0013100000214762986,core 0 cpu_frequency,0.0007496642383700861
29.18485500002862,30.40810900001088,1.223253999982262,core 0 cpu_idle,0.0003956003435942635
30.40810900001088,30.409516000014264,0.0014070000033825636,core 0 cpu_frequency,0.0014032387997175214
30.409516000014264,30.48798900001566,0.07847300000139512,core 0 cpu_idle,2.5378168200451183e-05
30.48798900001566,30.49142600002233,0.0034370000066701323,core 0 cpu_frequency,0.001966867137433068
30.49142600002233,30.93231800000649,0.44089199998416007,core 0 cpu_idle,0.00014258447279487737
30.93231800000649,30.932815000007395,0.0004970000009052455,core 0 cpu_frequency,0.0001773256879389845
30.932815000007395,30.988646000012523,0.05583100000512786,core 0 cpu_idle,1.8055745401658352e-05
30.988646000012523,30.988941000017803,0.000295000005280599,core 0 cpu_frequency,0.0001688175195818902
30.988941000017803,32.19211400000495,1.2031729999871459,core 0 cpu_idle,0.000389106148195843
32.19211400000495,32.20018900002469,0.008075000019744039,core 0 cpu_frequency,0.002881096440644518
32.20018900002469,32.23921700002393,0.03902799999923445,core 0 cpu_idle,1.2621655199752422e-05
32.23921700002393,32.23996000000625,0.0007429999823216349,core 0 cpu_frequency,0.0004251912265073298
32.23996000000625,32.24145800000406,0.0014979999978095293,core 0 cpu_idle,4.844531992916018e-07
32.24145800000406,32.24626900002477,0.004811000020708889,core 0 cpu_frequency,0.0017165269351967687
32.24626900002477,32.30530600002385,0.05903699999907985,core 0 cpu_idle,1.9092565799702425e-05
32.30530600002385,32.30560100002913,0.000295000005280599,core 0 cpu_frequency,0.0001688175195818902
32.30560100002913,32.35892800003057,0.05332700000144541,core 0 cpu_idle,1.7245951800467446e-05
32.35892800003057,32.37805000002845,0.019121999997878447,core 0 cpu_frequency,0.01907088291450812
32.37805000002845,32.394386000029044,0.01633600000059232,core 0 cpu_frequency,0.020995735268345275
32.394386000029044,32.42127900003106,0.026893000002019107,core 0 cpu_idle,8.697196200652979e-06
32.42127900003106,32.43628100003116,0.015002000000094995,core 0 cpu_frequency,0.022863029757712774
32.43628100003116,32.583803000015905,0.1475219999847468,core 0 cpu_idle,4.7708614795067114e-05
32.583803000015905,32.58448400002089,0.0006810000049881637,core 0 cpu_frequency,0.0006791795503268294
32.58448400002089,32.59091900000931,0.006434999988414347,core 0 cpu_idle,2.0810789962532e-06
32.59091900000931,32.59114400000544,0.00022499999613501132,core 0 cpu_frequency,0.000342899720509762
32.59114400000544,33.321269000007305,0.7301250000018626,core 0 cpu_idle,0.00023612242500060238
33.321269000007305,33.331164000032004,0.009895000024698675,core 0 cpu_frequency,0.005662540103494131
33.331164000032004,33.33323800002108,0.0020739999890793115,core 0 cpu_idle,6.707315964682494e-07
33.33323800002108,33.335470000019995,0.0022319999989122152,core 0 cpu_frequency,0.002226033398659123
33.335470000019995,33.35303100000601,0.017560999986017123,core 0 cpu_idle,5.679227395477938e-06
33.35303100000601,33.35636300002807,0.003332000022055581,core 0 cpu_frequency,0.004282430850554789
33.35636300002807,33.373002000007546,0.016638999979477376,core 0 cpu_idle,5.381052593362984e-06
33.373002000007546,33.37368400002015,0.0006820000126026571,core 0 cpu_frequency,0.0010393671898944342
0.0,8.65858700001263,8.65858700001263,core 1 cpu_idle start,0.002800187035804085
8.65858700001263,9.183215000026394,0.5246280000137631,core 1 cpu_idle,0.00016966469520445098
9.183215000026394,9.188299000030383,0.005084000003989786,core 1 cpu_frequency,0.005070409414507121
