Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.257577000011224,10.257842999999411,0.00026599998818710446,core 0 cpu_frequency,0.0002649812978743439
10.257842999999411,10.362759999989066,0.10491699998965487,core 0 cpu_idle,3.3890813921658264e-05
10.362759999989066,10.363076000008732,0.0003160000196658075,core 0 cpu_frequency,0.0001326755410528718
10.363076000008732,10.4417620000022,0.0786859999934677,core 0 cpu_idle,2.5417545147889904e-05
10.4417620000022,10.461210000008577,0.019448000006377697,core 0 cpu_frequency,0.011116461206349487
10.461210000008577,10.480501999991247,0.01929199998266995,core 0 cpu_frequency,0.01921811812414032
10.480501999991247,10.482101000001421,0.0015990000101737678,core 0 cpu_frequency,0.0020527211144266053
10.482101000001421,10.52045400001225,0.03835300001082942,core 0 cpu_idle,1.2388977828498174e-05
10.52045400001225,10.520576999988407,0.00012299997615627944,core 0 cpu_frequency,0.00012252892769859286
10.520576999988407,10.573849000007613,0.053272000019205734,core 0 cpu_idle,1.7208187806203933e-05
10.573849000007613,10.57436100000632,0.0005119999987073243,core 0 cpu_frequency,0.0002926587886371076
10.57436100000632,10.791276000003563,0.21691499999724329,core 0 cpu_idle,7.00689678741095e-05
10.791276000003563,10.791631000000052,0.0003549999964889139,core 0 cpu_frequency,0.0003536404661373602
10.791631000000052,10.835725000011735,0.04409400001168251,core 0 cpu_idle,1.4243464353773742e-05
10.835725000011735,10.837299000006169,0.0015739999944344163,core 0 cpu_frequency,0.0008996971344707169
10.837299000006169,10.905603999999585,0.06830499999341555,core 0 cpu_idle,2.206422262287306e-05
10.905603999999585,10.912111000012374,0.006507000012788922,core 0 cpu_frequency,0.006482080395598945
10.912111000012374,10.947373000002699,0.03526199999032542,core 0 cpu_idle,1.1390507546874869e-05
10.947373000002699,10.947834999999031,0.0004619999963324517,core 0 cpu_frequency,0.00026407882737963236
10.947834999999031,11.601131000003079,0.6532960000040475,core 0 cpu_idle,0.00021103094040130746
11.601131000003079,11.601657999999588,0.000526999996509403,core 0 cpu_frequency,0.0005249817641217708
11.601657999999588,11.63374499999918,0.03208699999959208,core 0 cpu_idle,1.0364903174868232e-05
11.63374499999918,11.640118000010261,0.006373000011080876,core 0 cpu_frequency,0.008181358099907108
11.640118000010261,11.653789000003599,0.013670999993337318,core 0 cpu_idle,4.416074772847787e-06
11.653789000003599,11.655132000014419,0.0013430000108201057,core 0 cpu_frequency,0.0020443570875027075
11.655132000014419,11.757087000005413,0.10195499999099411,core 0 cpu_idle,3.2934013872090874e-05
11.757087000005413,11.75819500000216,0.0011079999967478216,core 0 cpu_frequency,0.00039486727490499387
11.75819500000216,11.87041400000453,0.11221900000236928,core 0 cpu_idle,3.6249542475765336e-05
11.87041400000453,11.890917999990052,0.02050399998552166,core 0 cpu_frequency,0.0075870395693066195
11.890917999990052,11.891390000004321,0.0004720000142697245,core 0 cpu_frequency,0.0004701924132790763
11.891390000004321,11.937128999998095,0.04573899999377318,core 0 cpu_idle,1.477484047298858e-05
11.937128999998095,11.937333999987459,0.0002049999893642962,core 0 cpu_frequency,0.00011717782951064024
11.937333999987459,12.157826999988174,0.22049300000071526,core 0 cpu_idle,7.122475132523104e-05
12.157826999988174,12.158113999990746,0.00028700000257231295,core 0 cpu_frequency,0.0002859008892814619
12.158113999990746,12.180434000008972,0.022320000018225983,core 0 cpu_idle,7.2099180058874485e-06
12.180434000008972,12.180690000008326,0.00025599999935366213,core 0 cpu_frequency,0.0003286407758742618
12.180690000008326,12.220390000002226,0.03969999999389984,core 0 cpu_idle,1.2824092498029496e-05
12.220390000002226,12.227126000012504,0.006736000010278076,core 0 cpu_frequency,0.010253752234909614
12.227126000012504,12.640381000004709,0.41325499999220483,core 0 cpu_idle,0.00013349169637248196
12.640381000004709,12.640707000013208,0.0003260000084992498,core 0 cpu_frequency,0.0001368741291744889
12.640707000013208,12.694836000009673,0.0541289999964647,core 0 cpu_idle,1.748502022385801e-05
12.694836000009673,12.69521900001564,0.00038300000596791506,core 0 cpu_frequency,0.00021892249624525548
12.69521900001564,12.833729000005405,0.13850999998976476,core 0 cpu_idle,4.474219274669376e-05
12.833729000005405,12.841107000014745,0.007378000009339303,core 0 cpu_frequency,0.0027300613564537972
12.841107000014745,12.894254000013461,0.05314699999871664,core 0 cpu_idle,1.716780967458544e-05
12.894254000013461,12.894643000006909,0.00038899999344721437,core 0 cpu_frequency,0.000222352084276433
12.894643000006909,14.133957000012742,1.2393140000058338,core 0 cpu_idle,0.0004003294048518845
14.133957000012742,14.140795999992406,0.00683899997966364,core 0 cpu_frequency,0.002530616635623992
14.140795999992406,14.14832100001513,0.007525000022724271,core 0 cpu_idle,2.4307631323405074e-06
14.14832100001513,14.153831000003265,0.00550999998813495,core 0 cpu_frequency,0.002182639951339976
14.153831000003265,14.155556000012439,0.0017250000091735274,core 0 cpu_frequency,0.0007242572635765906
14.155556000012439,14.197428999992553,0.0418729999801144,core 0 cpu_idle,1.3526025818576454e-05
14.197428999992553,14.19786300000851,0.000434000015957281,core 0 cpu_frequency,0.000248074061053169
14.19786300000851,14.264216000010492,0.06635300000198185,core 0 cpu_idle,2.143367782564019e-05
14.264216000010492,14.264896000007866,0.0006799999973736703,core 0 cpu_frequency,0.00024233731650403283
14.264896000007866,14.265244000009261,0.0003480000013951212,core 0 cpu_frequency,0.00012876949778423293
14.265244000009261,14.283821999997599,0.01857799998833798,core 0 cpu_idle,6.001158446232875e-06
14.283821999997599,14.283941000001505,0.00011900000390596688,core 0 cpu_frequency,4.996325607895645e-05
14.283941000001505,14.287519000004977,0.0035780000034719706,core 0 cpu_idle,1.1557834511215334e-06
14.287519000004977,14.293272000009893,0.0057530000049155205,core 0 cpu_frequency,0.005243680442355345
14.293272000009893,14.312968000012916,0.019696000003023073,core 0 cpu_idle,6.362300400976528e-06
14.312968000012916,14.313197999988915,0.00022999997599981725,core 0 cpu_frequency,0.0002291191536017299
14.313197999988915,14.344103999988874,0.030905999999959022,core 0 cpu_idle,9.983410649986764e-06
14.344103999988874,14.347729000000982,0.0036250000121071935,core 0 cpu_frequency,0.004653604763792647
14.347729000000982,14.378866000013659,0.031137000012677163,core 0 cpu_idle,1.0058029429095041e-05
14.378866000013659,14.378888000006555,2.19999928958714e-05,core 0 cpu_frequency,3.348908491387079e-05
14.378888000006555,14.543969999998808,0.16508199999225326,core 0 cpu_idle,5.332561304749761e-05
14.543969999998808,14.544441000005463,0.0004710000066552311,core 0 cpu_frequency,0.00026922322606212477
14.544441000005463,14.978330999991158,0.4338899999856949,core 0 cpu_idle,0.0001401573172453791
14.978330999991158,14.97944299998926,0.0011119999981019646,core 0 cpu_frequency,0.0011077414128532336
14.97944299998926,15.02711699999054,0.04767400000127964,core 0 cpu_idle,1.5399893850413356e-05
15.02711699999054,15.028821000014432,0.0017040000238921493,core 0 cpu_frequency,0.0009740050470487334
15.028821000014432,15.047404999990249,0.018583999975817278,core 0 cpu_idle,6.003096592188376e-06
15.047404999990249,15.04765100000077,0.0002460000105202198,core 0 cpu_frequency,8.766909211717919e-05
15.04765100000077,15.10508400000981,0.05743300000904128,core 0 cpu_idle,1.855229482792056e-05
15.10508400000981,15.105726000008872,0.0006419999990612268,core 0 cpu_frequency,0.00036696668457939803
15.105726000008872,16.458024999999907,1.352298999991035,core 0 cpu_idle,0.00043682638447210413
16.458024999999907,16.459593000006862,0.001568000006955117,core 0 cpu_frequency,0.0005588013462226536
16.459593000006862,16.523881000000983,0.06428799999412149,core 0 cpu_idle,2.0766631198101094e-05
16.523881000000983,16.524808999995003,0.0009279999940190464,core 0 cpu_frequency,0.0005304440523252918
16.524808999995003,16.664487000001827,0.13967800000682473,core 0 cpu_idle,4.511948595220456e-05
16.664487000001827,16.67726200001198,0.012775000010151416,core 0 cpu_frequency,0.01272607606528754
16.67726200001198,16.738222999993013,0.06096099998103455,core 0 cpu_idle,1.9691927018873684e-05
16.738222999993013,16.738448999996763,0.00022600000374950469,core 0 cpu_frequency,0.00012918142089121389
16.738448999996763,16.831150000012713,0.09270100001594983,core 0 cpu_idle,2.9944740530152193e-05
16.831150000012713,16.833107000013115,0.0019570000004023314,core 0 cpu_frequency,0.0019495053499097908
16.833107000013115,16.850430999998935,0.017323999985819682,core 0 cpu_idle,5.596085095419403e-06
16.850430999998935,16.85065300000133,0.00022200000239536166,core 0 cpu_frequency,0.0002849931766230528
16.85065300000133,16.936213000008138,0.08556000000680797,core 0 cpu_idle,2.7638019002199146e-05
16.936213000008138,16.93851999999606,0.002306999987922609,core 0 cpu_frequency,0.001318679342882573
16.93851999999606,17.291402000002563,0.3528820000065025,core 0 cpu_idle,0.00011398970805210047
17.291402000002563,17.29146100001526,5.900001269765198e-05,core 0 cpu_frequency,5.877406253202426e-05
17.29146100001526,17.33223500000895,0.04077399999368936,core 0 cpu_idle,1.3171021347961505e-05
17.33223500000895,17.332606999989366,0.0003719999804161489,core 0 cpu_frequency,0.0003390664036499293
17.332606999989366,17.382266000000527,0.04965900001116097,core 0 cpu_idle,1.6041098478605273e-05
17.382266000000527,17.38307499999064,0.0008089999901130795,core 0 cpu_frequency,0.0004624237455306442
17.38307499999064,17.561381000006804,0.17830600001616403,core 0 cpu_idle,5.7597295655221386e-05
17.561381000006804,17.5790440000128,0.017663000005995855,core 0 cpu_frequency,0.017595356668403894
17.5790440000128,17.580916000006255,0.001871999993454665,core 0 cpu_idle,6.047027978856931e-07
17.580916000006255,17.58331499999622,0.002398999989964068,core 0 cpu_frequency,0.003079723515682342
17.58331499999622,17.645679000008386,0.0623640000121668,core 0 cpu_idle,2.014513110393018e-05
17.645679000008386,17.64585500000976,0.00017600000137463212,core 0 cpu_frequency,0.00010060145963373862
17.64585500000976,18.154427000001306,0.5085719999915455,core 0 cpu_idle,0.00016428147029726896
18.154427000001306,18.154691000003368,0.0002640000020619482,core 0 cpu_frequency,9.408390044683382e-05
18.154691000003368,18.21473100001458,0.060040000011213124,core 0 cpu_idle,1.939442100362212e-05
18.21473100001458,18.21617500000866,0.0014439999940805137,core 0 cpu_frequency,0.0008253892385284264
18.21617500000866,19.31698000000324,1.1008049999945797,core 0 cpu_idle,0.00035558753512324913
19.31698000000324,19.317168000008678,0.0001880000054370612,core 0 cpu_frequency,6.956513271986104e-05
19.317168000008678,19.378828000015346,0.06166000000666827,core 0 cpu_idle,1.9917721502154018e-05
19.378828000015346,19.379121000005398,0.00029299999005161226,core 0 cpu_frequency,0.00016747855932750956
19.379121000005398,20.270370999991428,0.8912499999860302,core 0 cpu_idle,0.0002878960312454874
20.270370999991428,20.271245000010822,0.0008740000193938613,core 0 cpu_frequency,0.000323403859510258
20.271245000010822,20.291803000000073,0.020557999989250675,core 0 cpu_idle,6.6407479465277e-06
20.291803000000073,20.292107000015676,0.0003040000156033784,core 0 cpu_frequency,0.00030283579799162276
20.292107000015676,20.310794999997597,0.018687999981921166,core 0 cpu_idle,6.036691194160085e-06
20.310794999997597,20.3110769999912,0.00028199999360367656,core 0 cpu_frequency,0.0003620183473767004
20.3110769999912,20.330710000009276,0.01963300001807511,core 0 cpu_idle,6.341949830838712e-06
20.330710000009276,20.330821999988984,0.00011199997970834374,core 0 cpu_frequency,0.00017048991099939917
20.330821999988984,20.4181910000043,0.08736900001531467,core 0 cpu_idle,2.8222371229947023e-05
20.4181910000043,20.418699000001652,0.0005079999973531812,core 0 cpu_frequency,0.0002903723910710805
20.418699000001652,20.550588999991305,0.131889999989653,core 0 cpu_idle,4.2603767246657665e-05
20.550588999991305,20.552116000006208,0.0015270000149030238,core 0 cpu_frequency,0.000544189834327116
20.552116000006208,20.60082799999509,0.04871199998888187,core 0 cpu_idle,1.5735193796408565e-05
20.60082799999509,20.60113100000308,0.00030300000798888505,core 0 cpu_frequency,0.0001731945615604403
20.60113100000308,21.177212999988114,0.5760819999850355,core 0 cpu_idle,0.0001860888880451661
21.177212999988114,21.18134400001145,0.004131000023335218,core 0 cpu_frequency,0.001472199211764168
21.18134400001145,21.276863000006415,0.09551899999496527,core 0 cpu_idle,3.085502497337366e-05
21.276863000006415,21.277808000013465,0.0009450000070501119,core 0 cpu_frequency,0.0005401612461398384
21.277808000013465,23.777601000008872,2.4997929999954067,core 0 cpu_idle,0.0008074956338235162
23.777601000008872,23.787023000011686,0.009422000002814457,core 0 cpu_frequency,0.003357797361179012
23.787023000011686,23.790307999996003,0.003284999984316528,core 0 cpu_frequency,0.0012155396451316875
23.790307999996003,23.835103999997955,0.04479600000195205,core 0 cpu_idle,1.4470227900630563e-05
23.835103999997955,23.848740999994334,0.013636999996379018,core 0 cpu_frequency,0.00779489826105625
23.848740999994334,24.375060999998823,0.526320000004489,core 0 cpu_idle,0.00017001451800145005
24.375060999998823,24.37575300000026,0.0006920000014360994,core 0 cpu_frequency,0.0002466138588477948
24.37575300000026,24.42145399999572,0.045700999995460734,core 0 cpu_idle,1.4762565523533703e-05
24.42145399999572,24.42172300000675,0.0002690000110305846,core 0 cpu_frequency,0.00015376019056707332
24.42172300000675,25.584688000002643,1.1629649999958929,core 0 cpu_idle,0.0003756667691236733
25.584688000002643,25.60080400001607,0.016116000013425946,core 0 cpu_frequency,0.01605428116446653
25.60080400001607,25.604094000009354,0.0032899999932851642,core 0 cpu_idle,1.0627522478309403e-06
25.604094000009354,25.60949800000526,0.005403999995905906,core 0 cpu_frequency,0.006937401390480194
25.60949800000526,25.623878999991575,0.014380999986315146,core 0 cpu_idle,4.64542252057945e-06
25.623878999991575,25.623976000002585,9.700001101009548e-05,core 0 cpu_frequency,0.00014765648428791554
25.623976000002585,25.707750000001397,0.08377399999881163,core 0 cpu_idle,2.706109634961613e-05
25.707750000001397,25.708557000005385,0.0008070000039879233,core 0 cpu_frequency,0.0003388264414413666
25.708557000005385,25.817971999989823,0.1094149999844376,core 0 cpu_idle,3.534378036997296e-05
25.817971999989823,25.818238000007113,0.0002660000172909349,core 0 cpu_frequency,0.00015204539655148453
25.818238000007113,25.83398200001102,0.015744000003905967,core 0 cpu_idle,5.085705601261725e-06
25.83398200001102,25.838589999999385,0.004607999988365918,core 0 cpu_frequency,0.0016421916999178646
25.838589999999385,25.880624999990687,0.04203499999130145,core 0 cpu_idle,1.357835587219015e-05
25.880624999990687,25.88232400000561,0.001699000014923513,core 0 cpu_frequency,0.0009711470459322681
25.88232400000561,27.48818799998844,1.6058639999828301,core 0 cpu_idle,0.0005187342185944537
27.48818799998844,27.48844200000167,0.00025400001322850585,core 0 cpu_frequency,9.052012034635386e-05
27.48844200000167,27.613810000009835,0.12536800000816584,core 0 cpu_idle,4.049699820263777e-05
27.613810000009835,27.614770999993198,0.0009609999833628535,core 0 cpu_frequency,0.0005493068197682205
27.614770999993198,29.399792999989586,1.7850219999963883,core 0 cpu_idle,0.0005766067315488334
29.399792999989586,29.40017700000317,0.00038400001358240843,core 0 cpu_frequency,0.0003825294229383924
29.40017700000317,29.418452999991132,0.018275999987963587,core 0 cpu_idle,5.903604896111938e-06
29.418452999991132,29.41879299998982,0.00033999999868683517,core 0 cpu_frequency,0.0004364760298742207
29.41879299998982,29.439806999987923,0.021013999998103827,core 0 cpu_idle,6.7880473493874885e-06
29.439806999987923,29.439929000014672,0.00012200002674944699,core 0 cpu_frequency,0.00018571229884685415
29.439929000014672,29.542275999992853,0.10234699997818097,core 0 cpu_idle,3.3060639667951907e-05
29.542275999992853,29.544851999991806,0.0025759999989531934,core 0 cpu_frequency,0.0014724395334496463
29.544851999991806,29.559792000014568,0.014940000022761524,core 0 cpu_idle,4.825993507352541e-06
29.559792000014568,29.561044000001857,0.0012519999872893095,core 0 cpu_frequency,0.0004461857622861844
29.561044000001857,29.60905100000673,0.04800700000487268,core 0 cpu_idle,1.5507461176573996e-05
29.60905100000673,29.61026600000332,0.0012149999965913594,core 0 cpu_frequency,0.0006944930236216238
29.61026600000332,30.52519200000097,0.9149259999976493,core 0 cpu_idle,0.00029554397114924067
30.52519200000097,30.52574499999173,0.0005529999907594174,core 0 cpu_frequency,0.00020462508850373228
30.52574499999173,30.543839999998454,0.01809500000672415,core 0 cpu_idle,5.8451373771720685e-06
30.543839999998454,30.544009000004735,0.00016900000628083944,core 0 cpu_frequency,6.69448577639875e-05
30.544009000004735,30.616016000014497,0.07200700000976212,core 0 cpu_idle,2.326006117815341e-05
30.616016000014497,30.61784200000693,0.0018259999924339354,core 0 cpu_frequency,0.0006507469703116181
30.61784200000693,30.61799699999392,0.00015499998698942363,core 0 cpu_idle,5.006887079725857e-08
30.61799699999392,30.629699999990407,0.011702999996487051,core 0 cpu_frequency,0.006689425412186002
30.629699999990407,32.28939300001366,1.6596930000232533,core 0 cpu_idle,0.0005361223313325114
32.28939300001366,32.30883900000481,0.01944599999114871,core 0 cpu_frequency,0.01937152836448461
32.30883900000481,32.324242000002414,0.015402999997604638,core 0 cpu_frequency,0.019773647979626947
32.324242000002414,32.32912499998929,0.004882999986875802,core 0 cpu_idle,1.5773310707605561e-06
32.32912499998929,32.33182700001635,0.0027020000270567834,core 0 cpu_frequency,0.004113069889234692
32.33182700001635,32.671123000007356,0.339295999991009,core 0 cpu_idle,0.00010960109039709569
32.671123000007356,32.690858000016306,0.01973500000895001,core 0 cpu_frequency,0.025334866137479605
32.690858000016306,32.83174799999688,0.1408899999805726,core 0 cpu_frequency,0.21446721347578704
32.83174799999688,33.16199999998207,0.33025199998519383,core 0 cpu_idle,0.00010667965229521724
0.0,8.426960000011604,8.426960000011604,core 1 cpu_idle start,0.0027221187540037487
8.426960000011604,9.601165000000037,1.174204999988433,core 1 cpu_idle,0.0003792975701212636
9.601165000000037,9.610645000007935,0.009480000007897615,core 1 cpu_frequency,0.0037552498730484304
9.610645000007935,9.643940999987535,0.03329599997960031,core 1 cpu_idle,1.075544039341039e-05
9.643940999987535,9.648546999989776,0.004606000002240762,core 1 cpu_frequency,0.001933871849226805
9.648546999989776,9.651100999995833,0.002554000006057322,core 1 cpu_idle,8.250058519566664e-07
9.651100999995833,9.652922000008402,0.0018210000125691295,core 1 cpu_frequency,0.0016597848328313704
9.652922000008402,9.723182000016095,0.07026000000769272,core 1 cpu_idle,2.2695736502484944e-05
9.723182000016095,9.723716000007698,0.0005339999916031957,core 1 cpu_frequency,0.0003052339669323934
9.723716000007698,9.73066000000108,0.006943999993382022,core 1 cpu_idle,2.2430855978622278e-06
9.73066000000108,9.73073400001158,7.40000104997307e-05,core 1 cpu_frequency,7.371661539752028e-05
9.73073400001158,9.790352999989409,0.059618999977828935,core 1 cpu_idle,1.9258427467838193e-05
9.790352999989409,9.79201699999976,0.001664000010350719,core 1 cpu_frequency,0.0021361650618637673
9.79201699999976,9.810402000002796,0.01838500000303611,core 1 cpu_idle,5.93881462598074e-06
9.810402000002796,9.810777000006055,0.000375000003259629,core 1 cpu_frequency,0.0005708368639619105
9.810777000006055,9.892427999991924,0.08165099998586811,core 1 cpu_idle,2.6375314270435048e-05
9.892427999991924,9.892651000001933,0.00022300001000985503,core 1 cpu_frequency,0.00012746662687562513
9.892651000001933,9.978154999989783,0.08550399998784997,core 1 cpu_idle,2.7619929596075234e-05
9.978154999989783,9.980792999995174,0.002638000005390495,core 1 cpu_frequency,0.0026278973543758517
9.980792999995174,10.0174410000036,0.03664800000842661,core 1 cpu_idle,1.1838220202722006e-05
10.0174410000036,10.018604000011692,0.0011630000080913305,core 1 cpu_frequency,0.0014930047889292703
10.018604000011692,10.157222000008915,0.1386179999972228,core 1 cpu_idle,4.47770794491029e-05
10.157222000008915,10.157886000000872,0.0006639999919570982,core 1 cpu_frequency,0.0006614570957558999
10.157886000000872,10.217485000001034,0.05959900000016205,core 1 cpu_idle,1.9251966975052346e-05
10.217485000001034,10.21992400000454,0.002439000003505498,core 1 cpu_frequency,0.00090249656404613
10.21992400000454,10.237250000005588,0.01732600000104867,core 1 cpu_idle,5.596731150338746e-06
10.237250000005588,10.23886300000595,0.0016130000003613532,core 1 cpu_frequency,0.0006772330204047175
10.23886300000595,10.257757000013953,0.018894000008003786,core 1 cpu_idle,6.103234352585423e-06
10.257757000013953,10.258055999991484,0.00029899997753091156,core 1 cpu_frequency,0.0002978549083799606
10.258055999991484,10.363398999994388,0.10534300000290386,core 1 cpu_idle,3.402842257593802e-05
10.363398999994388,10.364595999999437,0.001197000005049631,core 1 cpu_frequency,0.0005025715614771345
10.364595999999437,10.441844999993918,0.07724899999448098,core 1 cpu_idle,2.495335822321722e-05
10.441844999993918,10.443502999987686,0.0016579999937675893,core 1 cpu_frequency,0.0009477114667215591
10.443502999987686,10.461440000013681,0.017937000025995076,core 1 cpu_idle,5.7940994333970595e-06
10.461440000013681,10.464175000000978,0.00273499998729676,core 1 cpu_frequency,0.0027245258590404098
10.464175000000978,10.480719000013778,0.016544000012800097,core 1 cpu_idle,5.3441256041347514e-06
10.480719000013778,10.481143999990309,0.0004249999765306711,core 1 cpu_frequency,0.0005455950093211779
10.481143999990309,10.520692999998573,0.039549000008264557,core 1 cpu_idle,1.2775315727669658e-05
10.520692999998573,10.52087800001027,0.00018500001169741154,core 1 cpu_frequency,0.00018429152399761442
10.52087800001027,10.574881000007736,0.05400299999746494,core 1 cpu_idle,1.7444319074181113e-05
10.574881000007736,10.57521499998984,0.0003339999821037054,core 1 cpu_frequency,0.00019091412190249237
10.57521499998984,10.791505000001052,0.21629000001121312,core 1 cpu_idle,6.986707725362212e-05
10.791505000001052,10.794588999997359,0.0030839999963063747,core 1 cpu_frequency,0.00307218931562852
10.794588999997359,10.836783000006108,0.042194000008748844,core 1 cpu_idle,1.3629716852826095e-05
10.836783000006108,10.837162000010721,0.00037900000461377203,core 1 cpu_frequency,0.0002166360986792284
10.837162000010721,10.90582899999572,0.06866699998499826,core 1 cpu_idle,2.2181157670154063e-05
10.90582899999572,10.906677999999374,0.0008490000036545098,core 1 cpu_frequency,0.0008457486197535144
10.906677999999374,10.948252000001958,0.04157400000258349,core 1 cpu_idle,1.3429441350834532e-05
10.948252000001958,10.948494999989634,0.0002429999876767397,core 1 cpu_frequency,0.0001388985980700343
10.948494999989634,11.60132399998838,0.6528289999987464,core 1 cpu_idle,0.00021088008772459507
11.60132399998838,11.63396500001545,0.03264100002706982,core 1 cpu_frequency,0.032515995996983155
11.63396500001545,11.653839000005974,0.01987399999052286,core 1 cpu_frequency,0.025513307785549697
11.653839000005974,11.673553000000538,0.0197139999945648,core 1 cpu_frequency,0.030009274227262375
11.673553000000538,11.757952000014484,0.08439900001394562,core 1 cpu_idle,2.7262986979504785e-05
11.757952000014484,11.758101999992505,0.00014999997802078724,core 1 cpu_frequency,5.345675336708315e-05
11.758101999992505,11.870507000014186,0.11240500002168119,core 1 cpu_idle,3.630962513200357e-05
11.870507000014186,11.876748000009684,0.006240999995497987,core 1 cpu_frequency,0.0023093403214651323
11.876748000009684,11.89109799999278,0.014349999983096495,core 1 cpu_idle,4.6354087445397456e-06
11.89109799999278,11.894147999992128,0.003049999999348074,core 1 cpu_frequency,0.0030383195272005712
11.894147999992128,11.937992999999551,0.04384500000742264,core 1 cpu_idle,1.4163031127397699e-05
11.937992999999551,11.943434000015259,0.0054410000157076865,core 1 cpu_frequency,0.0031100712452965013
11.943434000015259,12.158007999998517,0.21457399998325855,core 1 cpu_idle,6.931276634459209e-05
12.158007999998517,12.175855000008596,0.017847000010078773,core 1 cpu_frequency,0.017778652014479177
12.175855000008596,12.180603999993764,0.004748999985167757,core 1 cpu_idle,1.5340457202088147e-06
12.180603999993764,12.183305999991717,0.002701999997952953,core 1 cpu_frequency,0.003468700695240097
12.183305999991717,12.220423999999184,0.037118000007467344,core 1 cpu_idle,1.199004195241214e-05
12.220423999999184,12.226836000016192,0.006412000017007813,core 1 cpu_frequency,0.009760549198977833
12.226836000016192,12.641006999998353,0.41417099998216145,core 1 cpu_idle,0.0001337875872692377
12.641006999998353,12.64623300000676,0.0052260000084061176,core 1 cpu_frequency,0.0021941846060353864
12.64623300000676,12.694912000006298,0.048678999999538064,core 1 cpu_idle,1.5724533974850783e-05
12.694912000006298,12.69511900001089,0.00020700000459328294,core 1 cpu_frequency,0.00011832103661151685
12.69511900001089,12.833796999999322,0.1386779999884311,core 1 cpu_idle,4.479646094626296e-05
12.833796999999322,12.83594700001413,0.002150000014808029,core 1 cpu_frequency,0.0007955586811293749
12.83594700001413,12.894335999997566,0.0583889999834355,core 1 cpu_idle,1.8861106719649253e-05
12.894335999997566,12.896413999987999,0.0020779999904334545,core 1 cpu_frequency,0.0011877831279757704
12.896413999987999,14.134041000012076,1.2376270000240766,core 1 cpu_idle,0.00039978446168277733
14.134041000012076,14.14082000000053,0.006778999988455325,core 1 cpu_frequency,0.0025084150014171554
14.14082000000053,14.148386000015307,0.007566000014776364,core 1 cpu_idle,2.444007154773135e-06
14.148386000015307,14.150896000006469,0.0025099999911617488,core 1 cpu_frequency,0.0009942697405389618
14.150896000006469,14.153873000002932,0.002976999996462837,core 1 cpu_idle,9.61645423857408e-07
