Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.102080999989994,11.159830999997212,0.05775000000721775,core 1 cpu_idle,1.8689343752335845e-05
11.159830999997212,11.160053999978118,0.00022299998090602458,core 1 cpu_frequency,0.00012770337199562667
11.160053999978118,11.529394999990473,0.3693410000123549,core 1 cpu_idle,0.00011952798112899837
11.529394999990473,11.543005999992602,0.013611000002129003,core 1 cpu_frequency,0.005045796353334253
11.543005999992602,11.547171999991406,0.004165999998804182,core 1 cpu_frequency,0.0017523826775669923
11.547171999991406,11.550174000003608,0.0030020000122021884,core 1 cpu_idle,9.715222539489332e-07
11.550174000003608,11.550351999991108,0.0001779999874997884,core 1 cpu_frequency,0.00016254280233528337
11.550351999991108,11.562845999986166,0.012493999995058402,core 1 cpu_idle,4.043370748400776e-06
11.562845999986166,11.570120999997016,0.007275000010849908,core 1 cpu_frequency,0.007260600348703433
11.570120999997016,11.583500999986427,0.013379999989410862,core 1 cpu_idle,4.330102496573091e-06
11.583500999986427,11.609262999991188,0.02576200000476092,core 1 cpu_frequency,0.0331334750539832
11.609262999991188,11.629217999987304,0.019954999996116385,core 1 cpu_frequency,0.030432553935477263
11.629217999987304,11.799807000003057,0.1705890000157524,core 1 cpu_idle,5.520686513009787e-05
11.799807000003057,11.802165000000969,0.002357999997911975,core 1 cpu_frequency,0.0013503344245842698
11.802165000000969,11.816353999980493,0.014188999979523942,core 1 cpu_idle,4.591915118373436e-06
11.816353999980493,11.818850999989081,0.0024970000085886568,core 1 cpu_frequency,0.0008915297819864971
11.818850999989081,11.835955999995349,0.0171050000062678,core 1 cpu_idle,5.535605627028417e-06
11.835955999995349,11.836267000006046,0.0003110000106971711,core 1 cpu_frequency,0.00011529224301059746
11.836267000006046,11.899486999987857,0.06321999998181127,core 1 cpu_idle,2.0459572494113674e-05
11.899486999987857,11.901229999988573,0.0017430000007152557,core 1 cpu_frequency,0.0007331740300358646
11.901229999988573,11.920596999989357,0.019367000000784174,core 1 cpu_idle,6.267645375253779e-06
11.920596999989357,11.922307000000728,0.0017100000113714486,core 1 cpu_frequency,0.001706615348498941
11.922307000000728,12.020312999986345,0.09800599998561665,core 1 cpu_idle,3.171719174534519e-05
12.020312999986345,12.033358999993652,0.013046000007307157,core 1 cpu_frequency,0.0074709342360445245
12.033358999993652,12.033886999997776,0.0005280000041238964,core 1 cpu_idle,1.7087400133459596e-07
12.033886999997776,12.034637000004295,0.000750000006519258,core 1 cpu_frequency,0.0002677802723276382
12.034637000004295,12.099965999979759,0.06532899997546338,core 1 cpu_idle,2.1142097617059335e-05
12.099965999979759,12.10027799999807,0.00031200001831166446,core 1 cpu_frequency,0.00017867021440637446
12.10027799999807,12.136910999979591,0.0366329999815207,core 1 cpu_idle,1.1855354619019636e-05
12.136910999979591,12.138936999981524,0.0020260000019334257,core 1 cpu_frequency,0.002021989869219599
12.138936999981524,12.223165000003064,0.08422800002153963,core 1 cpu_idle,2.7258286506970765e-05
12.223165000003064,12.226857999979984,0.003692999976919964,core 1 cpu_frequency,0.0047497058686059
12.226857999979984,12.242659999988973,0.015802000008989125,core 1 cpu_idle,5.113922252909106e-06
12.242659999988973,12.246363999991445,0.00370400000247173,core 1 cpu_frequency,0.005648818836089536
12.246363999991445,12.353277999995044,0.10691400000359863,core 1 cpu_idle,3.460004325116461e-05
12.353277999995044,12.353403999994043,0.00012599999899975955,core 1 cpu_frequency,7.215527408720141e-05
12.353403999994043,12.479679999989457,0.12627599999541417,core 1 cpu_idle,4.086607049851591e-05
12.479679999989457,12.480576000001747,0.0008960000122897327,core 1 cpu_frequency,0.00031990816694793056
12.480576000001747,12.639586999983294,0.15901099998154677,core 1 cpu_idle,5.145993486902808e-05
12.639586999983294,12.644180000002962,0.00459300001966767,core 1 cpu_frequency,0.002630231570892906
12.644180000002962,13.393702000001213,0.749521999998251,core 1 cpu_idle,0.000242564057249434
13.393702000001213,13.403672999993432,0.009970999992219731,core 1 cpu_frequency,0.009951264042950133
13.403672999993432,13.45447199998307,0.050798999989638105,core 1 cpu_idle,1.643982637164663e-05
13.45447199998307,13.454712999984622,0.0002410000015515834,core 1 cpu_frequency,0.00013801128019853118
13.454712999984622,14.813922000001185,1.3592090000165626,core 1 cpu_idle,0.0004398740126303601
14.813922000001185,14.815818000002764,0.001896000001579523,core 1 cpu_frequency,0.0018922471824163968
14.815818000002764,14.956969999999274,0.1411519999965094,core 1 cpu_idle,4.568031599887036e-05
14.956969999999274,14.97231899999315,0.015348999993875623,core 1 cpu_frequency,0.00878977230408281
14.97231899999315,15.17040899998392,0.1980899999907706,core 1 cpu_idle,6.410687624701314e-05
15.17040899998392,15.186672999989241,0.016264000005321577,core 1 cpu_frequency,0.016231808100871045
15.186672999989241,15.27041199998348,0.08373899999423884,core 1 cpu_idle,2.7100033873135547e-05
15.27041199998348,15.270957999979146,0.0005459999956656247,core 1 cpu_frequency,0.00031267285437787276
15.270957999979146,16.089658999990206,0.8187010000110604,core 1 cpu_idle,0.0002649521111285794
16.089658999990206,16.09813899997971,0.008479999989503995,core 1 cpu_frequency,0.003143659761708978
16.09813899997971,16.11240899999393,0.014270000014221296,core 1 cpu_idle,4.618128754602367e-06
16.11240899999393,16.11271200000192,0.00030300000798888505,core 1 cpu_frequency,0.0003024002694680724
16.11271200000192,16.1447389999812,0.032026999979279935,core 1 cpu_idle,1.0364737868294469e-05
16.1447389999812,16.14488799998071,0.00014899999951012433,core 1 cpu_frequency,0.00019163449133995254
16.14488799998071,16.17768100000103,0.032793000020319596,core 1 cpu_idle,1.061263463157593e-05
16.17768100000103,16.177825999999186,0.0001449999981559813,core 1 cpu_frequency,0.00022113356378776258
16.177825999999186,16.27765599999111,0.09982999999192543,core 1 cpu_idle,3.230748374738687e-05
16.27765599999111,16.277891999983694,0.00023599999258294702,core 1 cpu_frequency,0.00013514797051254371
16.277891999983694,16.526285999978427,0.24839399999473244,core 1 cpu_idle,8.03865082482953e-05
16.526285999978427,16.52672199998051,0.0004360000020824373,core 1 cpu_frequency,0.00015566959770351417
16.52672199998051,16.580472999979975,0.05375099999946542,core 1 cpu_idle,1.7395167374827e-05
16.580472999979975,16.59018199998536,0.00970900000538677,core 1 cpu_frequency,0.005559964778274793
16.59018199998536,16.60038600000553,0.010204000020166859,core 1 cpu_idle,3.3022695065265e-06
16.60038600000553,16.606727999984287,0.006341999978758395,core 1 cpu_frequency,0.00632944703623044
16.606727999984287,16.619642999983625,0.012914999999338761,core 1 cpu_idle,4.1796168747860065e-06
16.619642999983625,16.619705999997677,6.3000014051795e-05,core 1 cpu_frequency,8.102668246254093e-05
16.619705999997677,16.662987999996403,0.04328199999872595,core 1 cpu_idle,1.4007137249587687e-05
16.662987999996403,16.672689999977592,0.009701999981189147,core 1 cpu_frequency,0.005555956138047761
16.672689999977592,16.87963499999023,0.20694500001263805,core 1 cpu_idle,6.697257562908999e-05
16.87963499999023,16.882582999998704,0.002948000008473173,core 1 cpu_frequency,0.0010525549843052647
16.882582999998704,16.953920999978436,0.07133799997973256,core 1 cpu_idle,2.308676024344095e-05
16.953920999978436,16.95409899999504,0.00017800001660361886,core 1 cpu_frequency,0.0001019336514882435
16.95409899999504,17.177048999990802,0.22294999999576248,core 1 cpu_idle,7.215219374862864e-05
17.177048999990802,17.18209200000274,0.005043000011937693,core 1 cpu_frequency,0.005033018225509065
17.18209200000274,17.235235999978613,0.05314399997587316,core 1 cpu_idle,1.719872699219195e-05
17.235235999978613,17.236963999981526,0.001728000002913177,core 1 cpu_frequency,0.0009895580541482627
17.236963999981526,17.29604799998924,0.059084000007715076,core 1 cpu_idle,1.9121059502496794e-05
17.29604799998924,17.300118999992264,0.004071000003023073,core 1 cpu_frequency,0.0015091791173656975
17.300118999992264,17.350046999985352,0.049927999993087724,core 1 cpu_idle,1.6157948997763017e-05
17.350046999985352,17.350225999980466,0.00017899999511428177,core 1 cpu_frequency,0.00010250630009214017
17.350225999980466,17.369714999978896,0.01948899999842979,core 1 cpu_idle,6.307127624491841e-06
17.369714999978896,17.370202999998583,0.0004880000196862966,core 1 cpu_frequency,0.00017423570270880243
17.370202999998583,17.415872999990825,0.04566999999224208,core 1 cpu_idle,1.4779953747489344e-05
17.415872999990825,17.416173000005074,0.0003000000142492354,core 1 cpu_frequency,0.00017179828115998014
17.416173000005074,18.026824999979,0.6106519999739248,core 1 cpu_idle,0.00019762225349156143
18.026824999979,18.026943999982905,0.00011900000390596688,core 1 cpu_frequency,4.248780423458782e-05
18.026943999982905,18.077430999983335,0.05048700000043027,core 1 cpu_idle,1.6338855375139248e-05
18.077430999983335,18.078014999977313,0.0005839999939780682,core 1 cpu_frequency,0.00033443396799147514
18.078014999977313,18.30114599998342,0.22313100000610575,core 1 cpu_idle,7.221076987697597e-05
18.30114599998342,18.30777399998624,0.006628000002820045,core 1 cpu_frequency,0.006614880970434464
18.30777399998624,18.401136999978917,0.09336299999267794,core 1 cpu_idle,3.0214600872630402e-05
18.401136999978917,18.40690899998299,0.005772000004071742,core 1 cpu_frequency,0.003305398774851728
18.40690899998299,20.357488999987254,1.9505800000042655,core 1 cpu_idle,0.0006312564525013804
20.357488999987254,20.35767699999269,0.0001880000054370612,core 1 cpu_frequency,0.00018762789044629943
20.35767699999269,20.376594000001205,0.01891700000851415,core 1 cpu_idle,6.1220141277553926e-06
20.376594000001205,20.387705999979516,0.01111199997831136,core 1 cpu_frequency,0.014291560205465428
20.387705999979516,20.396326999994926,0.008621000015409663,core 1 cpu_idle,2.7899711299869524e-06
20.396326999994926,20.404400999977952,0.008073999983025715,core 1 cpu_frequency,0.012313326986033215
20.404400999977952,20.498150999977952,0.09375,core 1 cpu_idle,3.0339843750000002e-05
20.498150999977952,20.503544999985024,0.005394000007072464,core 1 cpu_frequency,0.003088932952590124
20.503544999985024,20.901056000002427,0.3975110000174027,core 1 cpu_idle,0.00012864449738063196
20.901056000002427,20.90190799999982,0.0008519999973941594,core 1 cpu_frequency,0.0003041983857896097
20.90190799999982,20.96675699998741,0.0648489999875892,core 1 cpu_idle,2.0986757620983553e-05
20.96675699998741,20.967222999985097,0.0004659999976865947,core 1 cpu_frequency,0.00026685998273520326
20.967222999985097,21.859620000002906,0.8923970000178088,core 1 cpu_idle,0.0002888019791307634
21.859620000002906,21.859777000005124,0.00015700000221841037,core 1 cpu_frequency,5.6055337312062035e-05
21.859777000005124,21.924314999982016,0.06453799997689202,core 1 cpu_idle,2.088611024252168e-05
21.924314999982016,21.92481199998292,0.0004970000009052455,core 1 cpu_frequency,0.00028461247278839877
21.92481199998292,24.519931999995606,2.5951200000126846,core 1 cpu_idle,0.0008398457100041051
24.519931999995606,24.520032000000356,0.00010000000474974513,core 1 cpu_frequency,3.7071461260799844e-05
24.520032000000356,24.62037099999725,0.10033899999689311,core 1 cpu_idle,3.2472208873994534e-05
24.62037099999725,24.631038999999873,0.010668000002624467,core 1 cpu_frequency,0.006109146589382931
24.631038999999873,26.07754399999976,1.4465049999998882,core 1 cpu_idle,0.0004681251806249639
26.07754399999976,26.08001599999261,0.0024719999928493053,core 1 cpu_frequency,0.0008826037673669134
26.08001599999261,26.086051999998745,0.0060360000061336905,core 1 cpu_idle,1.9534005019850157e-06
26.086051999998745,26.086433999997098,0.0003819999983534217,core 1 cpu_frequency,0.0001416129746795894
26.086433999997098,26.150316999992356,0.0638829999952577,core 1 cpu_idle,2.0674135873465276e-05
26.150316999992356,26.15049899998121,0.00018199998885393143,core 1 cpu_frequency,0.00010422427923708224
26.15049899998121,26.203360999992583,0.05286200001137331,core 1 cpu_idle,1.710746475368069e-05
26.203360999992583,26.203519999980927,0.00015899998834356666,core 1 cpu_frequency,5.676941307818284e-05
26.203519999980927,26.282941999990726,0.07942200000979938,core 1 cpu_idle,2.5702944753171323e-05
26.282941999990726,26.28406599999289,0.0011240000021643937,core 1 cpu_frequency,0.0006436708640794637
26.28406599999289,27.624888999998802,1.340823000005912,core 1 cpu_idle,0.0004339238433769133
27.624888999998802,27.625530999997864,0.0006419999990612268,core 1 cpu_frequency,0.00022921991078482008
27.625530999997864,27.729059999983292,0.10352899998542853,core 1 cpu_idle,3.350457262028431e-05
27.729059999983292,27.734820999990916,0.005761000007623807,core 1 cpu_frequency,0.0032990995068758566
27.734820999990916,30.909336999990046,3.17451599999913,core 1 cpu_idle,0.0010273527404997187
30.909336999990046,30.909488999983296,0.00015199999324977398,core 1 cpu_frequency,5.63486159375927e-05
30.909488999983296,30.958503000001656,0.04901400001836009,core 1 cpu_idle,1.5862155755941786e-05
30.958503000001656,30.97117599999183,0.012672999990172684,core 1 cpu_frequency,0.007257331706802281
30.97117599999183,32.326602999994066,1.355427000002237,core 1 cpu_idle,0.000438650062875724
32.326602999994066,32.347795999987284,0.02119299999321811,core 1 cpu_frequency,0.007566756347058591
32.347795999987284,32.36756299997796,0.019766999990679324,core 1 cpu_frequency,0.019727874475752773
32.36756299997796,32.37750000000233,0.009937000024365261,core 1 cpu_frequency,0.01278034866694708
32.37750000000233,32.4074139999866,0.029913999984273687,core 1 cpu_idle,9.680918244910573e-06
32.4074139999866,32.40767899999628,0.00026500000967644155,core 1 cpu_frequency,0.00024198790571115753
32.40767899999628,32.4146999999939,0.007020999997621402,core 1 cpu_idle,2.2721711242302264e-06
32.4146999999939,32.42268600000534,0.00798600001144223,core 1 cpu_frequency,0.012179121830330078
32.42268600000534,32.49765400000615,0.07496800000080839,core 1 cpu_idle,2.4261519000261615e-05
32.49765400000615,32.49776599998586,0.00011199997970834374,core 1 cpu_frequency,0.00011177829422850774
32.49776599998586,32.557199999981094,0.059433999995235354,core 1 cpu_idle,1.9234328248458043e-05
32.557199999981094,32.559041999978945,0.0018419999978505075,core 1 cpu_frequency,0.0023690653274954575
32.559041999978945,32.596913999994285,0.037872000015340745,core 1 cpu_idle,1.2256326004964649e-05
32.596913999994285,32.59917400000268,0.0022600000083912164,core 1 cpu_frequency,0.0034466335335971016
32.59917400000268,32.68052299998817,0.08134899998549372,core 1 cpu_idle,2.6326570120305405e-05
32.68052299998817,32.68532200000482,0.00479900001664646,core 1 cpu_frequency,0.004789501187948512
32.68532200000482,32.700734999991255,0.01541299998643808,core 1 cpu_idle,4.988032120611024e-06
32.700734999991255,32.7020799999882,0.001344999996945262,core 1 cpu_frequency,0.001729854973921187
32.7020799999882,32.73369399999501,0.03161400000681169,core 1 cpu_idle,1.0231080752204435e-05
32.73369399999501,32.737112000002526,0.0034180000075139105,core 1 cpu_frequency,0.0052126519468991585
32.737112000002526,33.307749999978114,0.5706379999755882,core 1 cpu_idle,0.00018467272274209974
33.307749999978114,33.316208000003826,0.008458000025711954,core 1 cpu_frequency,0.004843565991504231
33.316208000003826,33.31752699997742,0.001318999973591417,core 1 cpu_idle,4.268613664535224e-07
33.31752699997742,33.31873599998653,0.00120900000911206,core 1 cpu_frequency,0.0004316617984933732
33.31873599998653,33.33611499998369,0.01737899999716319,core 1 cpu_idle,5.6242788740819385e-06
33.33611499998369,33.33621499998844,0.00010000000474974513,core 1 cpu_frequency,3.7071461260799844e-05
33.33621499998844,33.356036999990465,0.019822000002022833,core 1 cpu_idle,6.4148947506546396e-06
33.356036999990465,33.366007000004174,0.009970000013709068,core 1 cpu_frequency,0.004193772281416572
33.366007000004174,33.36702299999888,0.0010159999947063625,core 1 cpu_frequency,0.0010139889903568405
33.36702299999888,33.39620299998205,0.029179999983171,core 1 cpu_idle,9.443377494553716e-06
33.39620299998205,33.39685799999279,0.0006550000107381493,core 1 cpu_frequency,0.0008424200959607369
33.39685799999279,33.41628299999866,0.019425000005867332,core 1 cpu_idle,6.286415626898816e-06
33.41628299999866,33.435253000003286,0.018970000004628673,core 1 cpu_frequency,0.028930370754659006
0.0,8.649814000003971,8.649814000003971,core 2 cpu_idle start,0.0027992960557512853
8.649814000003971,8.942841999989469,0.29302799998549744,core 2 cpu_idle,9.483118649530661e-05
8.942841999989469,8.944083999987924,0.0012419999984558672,core 2 cpu_frequency,0.0011341470473399569
8.944083999987924,8.983911999996053,0.03982800000812858,core 2 cpu_idle,1.2889336502630614e-05
8.983911999996053,8.984018999995897,0.00010699999984353781,core 2 cpu_frequency,4.500838844918588e-05
8.984018999995897,9.10272399999667,0.118705000000773,core 2 cpu_idle,3.841590562525016e-05
9.10272399999667,9.103608999983408,0.0008849999867379665,core 2 cpu_frequency,0.0003512203690368403
9.103608999983408,9.14299100000062,0.039382000017212704,core 2 cpu_idle,1.2744999755570461e-05
9.14299100000062,9.143264999991516,0.0002739999908953905,core 2 cpu_frequency,0.00011525512190024486
9.143264999991516,9.18376299997908,0.04049799998756498,core 2 cpu_idle,1.3106165245975718e-05
9.18376299997908,9.183897999988403,0.00013500000932253897,core 2 cpu_frequency,0.0001232768616379872
9.183897999988403,9.280314999981783,0.09641699999338016,core 2 cpu_idle,3.120295162285765e-05
9.280314999981783,9.310892999987118,0.030578000005334616,core 2 cpu_frequency,0.017510825309034927
9.310892999987118,9.336181999999098,0.025289000011980534,core 2 cpu_idle,8.1841526288772e-06
9.336181999999098,9.339260999986436,0.0030789999873377383,core 2 cpu_frequency,0.0010993272639190615
9.339260999986436,9.339638999983435,0.00037799999699927866,core 2 cpu_frequency,0.00014013011579758883
9.339638999983435,9.35605800000485,0.01641900002141483,core 2 cpu_idle,5.313598881930375e-06
9.35605800000485,9.368726999993669,0.012668999988818541,core 2 cpu_frequency,0.005329077323301641
9.368726999993669,9.396639999991748,0.027912999998079613,core 2 cpu_idle,9.033344624378515e-06
9.396639999991748,9.416196000005584,0.019556000013835728,core 2 cpu_frequency,0.019517292138548345
9.416196000005584,9.423406999994768,0.00721099998918362,core 2 cpu_frequency,0.00927433771491865
9.423406999994768,9.459524000005331,0.03611700001056306,core 2 cpu_idle,1.1688364128418472e-05
9.459524000005331,9.46625800000038,0.006733999995049089,core 2 cpu_frequency,0.006720671153168889
9.46625800000038,9.596898999996483,0.13064099999610335,core 2 cpu_idle,4.227869362373895e-05
9.596898999996483,9.596965000004275,6.600000779144466e-05,core 2 cpu_frequency,3.779562452185579e-05
9.596965000004275,9.74710700000287,0.15014199999859557,core 2 cpu_idle,4.858970474954549e-05
9.74710700000287,9.752302999986568,0.00519599998369813,core 2 cpu_frequency,0.005185715359070397
9.752302999986568,9.826418999989983,0.07411600000341423,core 2 cpu_idle,2.398579050110493e-05
9.826418999989983,9.830763999983901,0.004344999993918464,core 2 cpu_frequency,0.0055882675600283085
9.830763999983901,9.846191999997245,0.01542800001334399,core 2 cpu_idle,4.992886504318449e-06
9.846191999997245,9.846644999983255,0.0004529999860096723,core 2 cpu_frequency,0.0006908517419039239
9.846644999983255,9.993633999984013,0.1469890000007581,core 2 cpu_idle,4.756931512524534e-05
9.993633999984013,9.994157999986783,0.0005240000027697533,core 2 cpu_frequency,0.00018708914962891374
9.994157999986783,9.994816999998875,0.0006590000120922923,core 2 cpu_idle,2.132688789133681e-07
9.994816999998875,9.995664999994915,0.0008479999960400164,core 2 cpu_frequency,0.0008463215199678546
9.995664999994915,10.053591999982018,0.057926999987103045,core 2 cpu_idle,1.8746625370826223e-05
10.053591999982018,10.0690079999913,0.01541600000928156,core 2 cpu_frequency,0.008828140593875189
10.0690079999913,10.086018000001786,0.017010000010486692,core 2 cpu_idle,5.504861253393756e-06
10.086018000001786,10.086475999996765,0.0004579999949783087,core 2 cpu_frequency,0.00016978728264838575
10.086475999996765,10.151733000006061,0.06525700000929646,core 2 cpu_idle,2.1118796628008568e-05
10.151733000006061,10.172325999999885,0.02059299999382347,core 2 cpu_frequency,0.011792806116092944
10.172325999999885,10.437080999981845,0.2647549999819603,core 2 cpu_idle,8.56813368691619e-05
10.437080999981845,10.477083000005223,0.04000200002337806,core 2 cpu_frequency,0.03992282266466179
10.477083000005223,10.507091999985278,0.030008999980054796,core 2 cpu_idle,9.711662618545234e-06
10.507091999985278,10.65036699999473,0.14327500000945292,core 2 cpu_frequency,0.08204799188566334
10.65036699999473,10.662996999977622,0.012629999982891604,core 2 cpu_frequency,0.012605000981875468
10.662996999977622,10.708228000003146,0.045231000025523826,core 2 cpu_idle,1.4637882383260149e-05
10.708228000003146,10.745865000004414,0.03763700000126846,core 2 cpu_frequency,0.0215532386703964
10.745865000004414,10.787586999998894,0.04172199999447912,core 2 cpu_idle,1.3502282248213305e-05
10.787586999998894,10.792335999984061,0.004748999985167757,core 2 cpu_frequency,0.0016955846643442905
10.792335999984061,10.815938999992795,0.023603000008733943,core 2 cpu_idle,7.638520877826523e-06
10.815938999992795,10.822302999993553,0.006364000000758097,core 2 cpu_frequency,0.002359227682861038
10.822302999993553,10.82284300000174,0.0005400000081863254,core 2 cpu_idle,1.7475750264929957e-07
10.82284300000174,10.830522000003839,0.007679000002099201,core 2 cpu_frequency,0.0032300879953380064
10.830522000003839,10.843261000001803,0.012738999997964129,core 2 cpu_idle,4.122658874341142e-06
10.843261000001803,10.844722999987425,0.001461999985622242,core 2 cpu_frequency,0.0014591061978807007
10.844722999987425,10.883757000003243,0.03903400001581758,core 2 cpu_idle,1.2632378255118966e-05
10.883757000003243,10.886728999990737,0.0029719999874942005,core 2 cpu_frequency,0.0010611239454549248
10.886728999990737,10.959627999982331,0.07289899999159388,core 2 cpu_idle,2.359193887227957e-05
10.959627999982331,10.984223999985261,0.02459600000292994,core 2 cpu_frequency,0.014085167744037865
10.984223999985261,11.05083900000318,0.06661500001791865,core 2 cpu_idle,2.1558279380798924e-05
11.05083900000318,11.050849999999627,1.09999964479357e-05,core 2 cpu_frequency,1.0978223769966426e-05
11.050849999999627,11.102030999987619,0.05118099998799153,core 2 cpu_idle,1.656345112111376e-05
11.102030999987619,11.158165000000736,0.05613400001311675,core 2 cpu_frequency,0.07219604412588995
11.158165000000736,11.159862999978941,0.0016979999782051891,core 2 cpu_idle,5.495152429466544e-07
11.159862999978941,11.211926999996649,0.05206400001770817,core 2 cpu_frequency,0.02981501762838078
11.211926999996649,11.529409999988275,0.31748299999162555,core 2 cpu_idle,0.00010274543587228982
11.529409999988275,11.531855999986874,0.002445999998599291,core 2 cpu_frequency,0.0009067678988507367
11.531855999986874,11.543017999996664,0.011162000009790063,core 2 cpu_idle,3.6123022531683094e-06
11.543017999996664,11.543711000005715,0.0006930000090505928,core 2 cpu_frequency,0.00029150293129203363
11.543711000005715,11.550185000000056,0.006473999994341284,core 2 cpu_idle,2.0951482481686982e-06
11.550185000000056,11.562501999986125,0.012316999986069277,core 2 cpu_frequency,0.011247414801653996
11.562501999986125,11.562856999982614,0.0003549999964889139,core 2 cpu_idle,1.1488687386372477e-07
11.562856999982614,11.5642939999816,0.001436999998986721,core 2 cpu_frequency,0.0014341556945937268
11.5642939999816,11.583508999989135,0.0192150000075344,core 2 cpu_idle,6.218454377438321e-06
11.583508999989135,11.585141999996267,0.0016330000071320683,core 2 cpu_frequency,0.002100262595662821
11.585141999996267,11.609268999978667,0.024126999982399866,core 2 cpu_idle,7.808100369304157e-06
11.609268999978667,11.62051700000302,0.011248000024352223,core 2 cpu_frequency,0.01715386456897858
11.62051700000302,11.799838999984786,0.17932199998176657,core 2 cpu_idle,5.803308224409921e-05
11.799838999984786,11.808733999991091,0.008895000006305054,core 2 cpu_frequency,0.005093818798060658
11.808733999991091,11.816373999987263,0.007639999996172264,core 2 cpu_idle,2.472494998761249e-06
11.816373999987263,11.819191999995383,0.00281800000811927,core 2 cpu_frequency,0.0010061397373789071
11.819191999995383,11.835970999993151,0.01677899999776855,core 2 cpu_idle,5.430103874277847e-06
11.835970999993151,11.836310999991838,0.00033999999868683517,core 2 cpu_frequency,0.00012604296181319065
11.836310999991838,11.89949899999192,0.06318800000008196,core 2 cpu_idle,2.0449216500026525e-05
11.89949899999192,11.918048999999883,0.018550000007962808,core 2 cpu_frequency,0.007802856143099469
11.918048999999883,11.92060699997819,0.0025579999783076346,core 2 cpu_idle,8.278327429798083e-07
11.92060699997819,11.922288000001572,0.0016810000233817846,core 2 cpu_frequency,0.0016776727612005044
11.922288000001572,12.020340999995824,0.09805299999425188,core 2 cpu_idle,3.1732402123139766e-05
12.020340999995824,12.033406999980798,0.013065999984974042,core 2 cpu_frequency,0.007482387441455222
12.033406999980798,12.033907000004547,0.0005000000237487257,core 2 cpu_idle,1.6181250768568136e-07
12.033907000004547,12.034030999988317,0.00012399998377077281,core 2 cpu_frequency,4.4272998845510886e-05
12.034030999988317,12.099989999987883,0.065958999999566,core 2 cpu_idle,2.134598137485955e-05
12.099989999987883,12.119305000000168,0.019315000012284145,core 2 cpu_frequency,0.01106094548368465
12.119305000000168,12.136920999997528,0.017615999997360632,core 2 cpu_idle,5.700977999145835e-06
12.136920999997528,12.149061999982223,0.012140999984694645,core 2 cpu_frequency,0.012116968878489941
12.149061999982223,12.223173000005772,0.07411100002354942,core 2 cpu_idle,2.3984172382621184e-05
12.223173000005772,12.225017999997362,0.0018449999915901572,core 2 cpu_frequency,0.002372923732033786
12.225017999997362,12.242666999984067,0.01764899998670444,core 2 cpu_idle,5.711657620697224e-06
12.242666999984067,12.245564999990165,0.0028980000060983002,core 2 cpu_frequency,0.004419621223140269
12.245564999990165,12.353306999983033,0.10774199999286793,core 2 cpu_idle,3.486800474769189e-05
12.353306999983033,12.355744999978924,0.002437999995891005,core 2 cpu_frequency,0.0013961472962269392
12.355744999978924,12.479699999996228,0.12395500001730397,core 2 cpu_idle,4.01149368806e-05
12.479699999996228,12.482500999991316,0.0028009999950882047,core 2 cpu_frequency,0.001000070046606291
12.482500999991316,12.639611999999033,0.15711100000771694,core 2 cpu_idle,5.08450473774974e-05
12.639611999999033,12.815936999977566,0.17632499997853301,core 2 cpu_frequency,0.10097443494345672
12.815936999977566,13.39371299999766,0.5777760000200942,core 2 cpu_idle,0.000186982758006503
13.39371299999766,13.426072999980533,0.03235999998287298,core 2 cpu_frequency,0.03229594870230688
13.426072999980533,13.454503999993904,0.028431000013370067,core 2 cpu_idle,9.200982379326888e-06
13.454503999993904,13.468762000004062,0.014258000010158867,core 2 cpu_frequency,0.008164999260597586
13.468762000004062,14.813934999983758,1.3451729999796953,core 2 cpu_idle,0.0004353316121184289
14.813934999983758,14.827067999984138,0.01313300000037998,core 2 cpu_frequency,0.013107005393824228
14.827067999984138,14.957001999981003,0.12993399999686517,core 2 cpu_idle,4.2049890748985493e-05
14.957001999981003,15.03696199998376,0.07996000000275671,core 2 cpu_frequency,0.045789966365178666
15.03696199998376,15.170419999980368,0.13345799999660812,core 2 cpu_idle,4.319034524890231e-05
15.170419999980368,15.170569999987492,0.0001500000071246177,core 2 cpu_frequency,0.00014970310686051572
15.170569999987492,15.270441999979084,0.09987199999159202,core 2 cpu_idle,3.232107599727897e-05
15.270441999979084,15.96289599998272,0.6924540000036359,core 2 cpu_frequency,0.39654133777522216
15.96289599998272,16.089676999981748,0.1267809999990277,core 2 cpu_idle,4.1029501124685344e-05
16.089676999981748,16.092038999981014,0.002361999999266118,core 2 cpu_frequency,0.0008756278731179392
16.092038999981014,16.112420999997994,0.020382000016979873,core 2 cpu_idle,6.5961247554951115e-06
16.112420999997994,16.144241999980295,0.031820999982301146,core 2 cpu_frequency,0.03175801556330118
16.144241999980295,16.14474699998391,0.0005050000036135316,core 2 cpu_idle,1.6343062616942916e-07
16.14474699998391,16.148890999989817,0.00414400000590831,core 2 cpu_frequency,0.005329753931918901
16.148890999989817,16.177687999996124,0.028797000006306916,core 2 cpu_idle,9.319429127041076e-06
16.177687999996124,16.222230999992462,0.04454299999633804,core 2 cpu_frequency,0.06793070659485531
16.222230999992462,16.277688000001945,0.055457000009482726,core 2 cpu_idle,1.794727162806885e-05
16.277688000001945,16.312332000001334,0.03464399999938905,core 2 cpu_frequency,0.019839264565690136
16.312332000001334,16.526305999985198,0.2139739999838639,core 2 cpu_idle,6.924733574477796e-05
