Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
10.556930999999167,10.556964999996126,3.399999695830047e-05,core 0 cpu_frequency,1.264518968673909e-05
10.556964999996126,10.61363400000846,0.056669000012334436,core 0 cpu_idle,1.8399007579004682e-05
10.61363400000846,10.614024000009522,0.00039000000106170774,core 0 cpu_frequency,0.0001645815241780448
10.614024000009522,10.633947000009357,0.019922999999835156,core 0 cpu_idle,6.468500024946479e-06
10.633947000009357,10.64559700000973,0.011650000000372529,core 0 cpu_frequency,0.011664664309722995
10.64559700000973,10.825926999998046,0.18032999998831656,core 0 cpu_idle,5.854864274620667e-05
10.825926999998046,10.82805900000676,0.0021320000087143853,core 0 cpu_frequency,0.0012248743125985791
10.82805900000676,10.835256999998819,0.007197999992058612,core 0 cpu_idle,2.3370106474216297e-06
10.835256999998819,10.835531999997329,0.0002749999985098839,core 0 cpu_frequency,0.00027534615173300815
10.835531999997329,10.886918000003789,0.05138600000645965,core 0 cpu_idle,1.6683749552097286e-05
10.886918000003789,10.887289999998757,0.00037199999496806413,core 0 cpu_frequency,0.0004799954615632408
10.887289999998757,10.906753999995999,0.019463999997242354,core 0 cpu_idle,6.3194741991046606e-06
10.906753999995999,10.907042999999248,0.00028900000324938446,core 0 cpu_frequency,0.0004421720649635814
10.907042999999248,11.07345599999826,0.16641299999901094,core 0 cpu_idle,5.403014077467887e-05
11.07345599999826,11.07388599999831,0.00043000000005122274,core 0 cpu_frequency,0.00015402547369834793
11.07388599999831,11.116607000003569,0.04272100000525825,core 0 cpu_idle,1.387044067670722e-05
11.116607000003569,11.116898000007495,0.000291000003926456,core 0 cpu_frequency,0.00016718500390182318
11.116898000007495,11.447566999995615,0.33066899998812005,core 0 cpu_idle,0.00010735995757114286
11.447566999995615,11.447941999998875,0.000375000003259629,core 0 cpu_frequency,0.00037547203038873196
11.447941999998875,11.4668079999974,0.018865999998524785,core 0 cpu_idle,6.1253185495210336e-06
11.4668079999974,11.46762999999919,0.000822000001790002,core 0 cpu_frequency,0.001060635149465658
11.46762999999919,11.503456999998889,0.03582699999969918,core 0 cpu_idle,1.1632131224902331e-05
11.503456999998889,11.516631000005873,0.013174000006983988,core 0 cpu_frequency,0.020156313914957553
11.516631000005873,11.823396000007051,0.3067650000011781,core 0 cpu_idle,9.95989263753825e-05
11.823396000007051,11.824455000009038,0.0010590000019874424,core 0 cpu_frequency,0.0013664387140464175
11.824455000009038,11.870481000005384,0.04602599999634549,core 0 cpu_idle,1.494349154881347e-05
11.870481000005384,11.870508000007248,2.7000001864507794e-05,core 0 cpu_frequency,1.0041769872442848e-05
11.870508000007248,11.990676000001258,0.12016799999400973,core 0 cpu_idle,3.9015545398055106e-05
11.990676000001258,11.990948000006028,0.00027200000477023423,core 0 cpu_frequency,0.00015626914517258975
11.990948000006028,12.010089000003063,0.01914099999703467,core 0 cpu_idle,6.21460417403723e-06
12.010089000003063,12.030702000003657,0.020613000000594184,core 0 cpu_frequency,0.007666332892321987
12.030702000003657,12.050216000003275,0.019513999999617226,core 0 cpu_frequency,0.019538563032462743
12.050216000003275,12.058013000001665,0.007796999998390675,core 0 cpu_frequency,0.01006055017112947
12.058013000001665,12.090114000005997,0.03210100000433158,core 0 cpu_idle,1.0422392176406355e-05
12.090114000005997,12.09923200000776,0.009118000001762994,core 0 cpu_frequency,0.013950604995801393
12.09923200000776,12.180139000003692,0.08090699999593198,core 0 cpu_idle,2.6268480223679212e-05
12.180139000003692,12.180688000007649,0.0005490000039571896,core 0 cpu_frequency,0.0005496910516731706
12.180688000007649,12.266952999998466,0.08626499999081716,core 0 cpu_idle,2.8008088872018557e-05
12.266952999998466,12.267462999996496,0.0005099999980302528,core 0 cpu_frequency,0.000293004640928343
12.267462999996496,12.361002999998163,0.09354000000166707,core 0 cpu_idle,3.0370099500541252e-05
12.361002999998163,12.36133400000108,0.000331000002915971,core 0 cpu_frequency,0.00033141664552864135
12.36133400000108,12.436981000006199,0.07564700000511948,core 0 cpu_idle,2.4560689726662166e-05
12.436981000006199,12.43862000000081,0.0016389999946113676,core 0 cpu_frequency,0.0009416364838381288
12.43862000000081,12.47378500000923,0.035165000008419156,core 0 cpu_idle,1.1417196377733488e-05
12.47378500000923,12.474023999995552,0.00023899998632259667,core 0 cpu_frequency,8.560950256477087e-05
12.474023999995552,12.53112100000726,0.05709700001170859,core 0 cpu_idle,1.8537968478801484e-05
12.53112100000726,12.531409999995958,0.00028899998869746923,core 0 cpu_frequency,0.0001660359573404824
12.531409999995958,12.667746000006446,0.13633600001048762,core 0 cpu_idle,4.426489080340506e-05
12.667746000006446,12.674614999996265,0.006868999989819713,core 0 cpu_frequency,0.006877646267997898
12.674614999996265,12.728914000006625,0.05429900001036003,core 0 cpu_idle,1.762952782836364e-05
12.728914000006625,12.729107999999542,0.0001939999929163605,core 0 cpu_frequency,0.00011145666369431518
12.729107999999542,13.507085000004736,0.777977000005194,core 0 cpu_idle,0.00025258968247668633
13.507085000004736,13.510053000005428,0.0029680000006919727,core 0 cpu_frequency,0.0010631339674158637
13.510053000005428,13.510831000006874,0.000778000001446344,core 0 cpu_frequency,0.00028935171984392045
13.510831000006874,13.543957000001683,0.03312599999480881,core 0 cpu_idle,1.0755184048314549e-05
13.543957000001683,13.544225000005099,0.0002680000034160912,core 0 cpu_frequency,0.00026833734547239115
13.544225000005099,13.56349400000181,0.0192689999967115,core 0 cpu_idle,6.2561625739323054e-06
13.56349400000181,13.563764000005904,0.0002700000040931627,core 0 cpu_frequency,0.0003483838127414504
13.563764000005904,13.583393000008073,0.01962900000216905,core 0 cpu_idle,6.3730455757042355e-06
13.583393000008073,13.583471999998437,7.899999036453664e-05,core 0 cpu_frequency,0.00012087054836967238
13.583471999998437,13.72019600000931,0.13672400001087226,core 0 cpu_idle,4.4390864703529944e-05
13.72019600000931,13.720451000001049,0.00025499999173916876,core 0 cpu_frequency,0.00014650231628399627
13.720451000001049,14.216996000002837,0.49654500000178814,core 0 cpu_idle,0.00016121574787558054
14.216996000002837,14.217403000002378,0.00040699999954085797,core 0 cpu_frequency,0.00014578690166753587
14.217403000002378,14.253773000004003,0.03637000000162516,core 0 cpu_idle,1.1808429750527647e-05
14.253773000004003,14.263842000000295,0.010068999996292405,core 0 cpu_frequency,0.010081674239278736
14.263842000000295,14.279946000009659,0.016104000009363517,core 0 cpu_idle,5.228566203040099e-06
14.279946000009659,14.280165000003763,0.00021899999410379678,core 0 cpu_frequency,0.0002825779695540677
14.280165000003763,14.319759000005433,0.03959400000167079,core 0 cpu_idle,1.2855181950542464e-05
14.319759000005433,14.319845000005444,8.600000001024455e-05,core 0 cpu_frequency,0.00013158061302367423
14.319845000005444,14.45559399999911,0.13574899999366608,core 0 cpu_idle,4.407430657294353e-05
14.45559399999911,14.458437000008416,0.0028430000093067065,core 0 cpu_frequency,0.001018359123501651
14.458437000008416,14.51359400000365,0.05515699999523349,core 0 cpu_idle,1.7908098973452432e-05
14.51359400000365,14.51416400000744,0.0005700000037904829,core 0 cpu_frequency,0.0003274757785977041
14.51416400000744,14.593439999996917,0.07927599998947699,core 0 cpu_idle,2.5738935296583437e-05
14.593439999996917,14.59698699999717,0.0035470000002533197,core 0 cpu_frequency,0.001319190936313214
14.59698699999717,14.659591000003275,0.06260400000610389,core 0 cpu_idle,2.0325953701981777e-05
14.659591000003275,14.659781000009389,0.0001900000061141327,core 0 cpu_frequency,0.00010915859565268482
14.659781000009389,15.243665000001783,0.5838839999923948,core 0 cpu_idle,0.00018957253769753075
15.243665000001783,15.24420500000997,0.0005400000081863254,core 0 cpu_frequency,0.00019342734197233175
15.24420500000997,15.29222899999877,0.048023999988799915,core 0 cpu_idle,1.559219219636361e-05
15.29222899999877,15.292979999998352,0.0007509999995818362,core 0 cpu_frequency,0.00043146369816575696
15.292979999998352,15.336324000003515,0.04334400000516325,core 0 cpu_idle,1.4072713201676377e-05
15.336324000003515,15.338327000004938,0.002003000001423061,core 0 cpu_frequency,0.0007174721488377387
15.338327000004938,15.385752000001958,0.04742499999701977,core 0 cpu_idle,1.539771187403239e-05
15.385752000001958,15.387988000002224,0.0022360000002663583,core 0 cpu_frequency,0.0012846242739690279
15.387988000002224,16.443689000006998,1.055701000004774,core 0 cpu_idle,0.00034275972217654994
16.443689000006998,16.44636200000241,0.0026729999954113737,core 0 cpu_frequency,0.0009574653266043597
16.44636200000241,16.487042000007932,0.04068000000552274,core 0 cpu_idle,1.3207779001793094e-05
16.487042000007932,16.50769900000887,0.020657000000937842,core 0 cpu_frequency,0.011867837041780807
16.50769900000887,16.519320999999763,0.011621999990893528,core 0 cpu_frequency,0.011636629055540063
16.519320999999763,16.557268000004115,0.03794700000435114,core 0 cpu_idle,1.2320442226412704e-05
16.557268000004115,16.557526000004145,0.00025800000003073364,core 0 cpu_frequency,9.241528421900875e-05
16.557526000004145,16.623615000004065,0.0660889999999199,core 0 cpu_idle,2.1457446074973995e-05
16.623615000004065,16.624353999999585,0.0007389999955194071,core 0 cpu_frequency,0.0004245694689598147
16.624353999999585,16.637642000001506,0.013288000001921318,core 0 cpu_idle,4.314281400623804e-06
16.637642000001506,16.643851000000723,0.006208999999216758,core 0 cpu_frequency,0.006216815509666771
16.643851000000723,16.723519999999553,0.07966899999883026,core 0 cpu_idle,2.586653257462021e-05
16.723519999999553,16.723993000006885,0.00047300000733230263,core 0 cpu_frequency,0.00027174744675054647
16.723993000006885,16.93862800000352,0.21463499999663327,core 0 cpu_idle,6.96866186239069e-05
16.93862800000352,16.938858000008622,0.0002300000051036477,core 0 cpu_frequency,8.238572030812037e-05
16.938858000008622,17.004264000002877,0.06540599999425467,core 0 cpu_idle,2.1235693048134634e-05
17.004264000002877,17.00455100000545,0.00028700000257231295,core 0 cpu_frequency,0.0001648869274998424
17.00455100000545,17.073688999997103,0.06913799999165349,core 0 cpu_idle,2.2447380147290095e-05
17.073688999997103,17.094452999997884,0.02076400000078138,core 0 cpu_frequency,0.007437639385143889
17.094452999997884,17.103463999999803,0.009011000001919456,core 0 cpu_frequency,0.009022342499050871
17.103463999999803,17.149338999995962,0.045874999996158294,core 0 cpu_idle,1.4894465623752693e-05
17.149338999995962,17.151284999999916,0.0019460000039543957,core 0 cpu_frequency,0.001118013793347875
17.151284999999916,17.267717000009725,0.11643200000980869,core 0 cpu_idle,3.7802559603184634e-05
17.267717000009725,17.268124000009266,0.00040699999954085797,core 0 cpu_frequency,0.00040751230631328
17.268124000009266,17.367645999998786,0.09952199998951983,core 0 cpu_idle,3.231230534659734e-05
17.367645999998786,17.369189000004553,0.0015430000057676807,core 0 cpu_frequency,0.0008864826752716416
17.369189000004553,19.287731000003987,1.9185419999994338,core 0 cpu_idle,0.000622902623849816
19.287731000003987,19.288713000001735,0.000981999997748062,core 0 cpu_frequency,0.0003652228633764651
19.288713000001735,19.330807999998797,0.04209499999706168,core 0 cpu_idle,1.3667194124045999e-05
19.330807999998797,19.331216000005952,0.00040800000715535134,core 0 cpu_frequency,0.00023440371775888463
19.331216000005952,19.667253999999957,0.3360379999940051,core 0 cpu_idle,0.00010910313764805359
19.667253999999957,19.668325000006007,0.0010710000060498714,core 0 cpu_frequency,0.0003983235130170523
19.668325000006007,19.688030999997864,0.019705999991856515,core 0 cpu_idle,6.398045547356014e-06
19.688030999997864,19.68836500000907,0.00033400001120753586,core 0 cpu_frequency,0.0003059856350174996
19.68836500000907,19.70718100000522,0.018815999996149912,core 0 cpu_idle,6.109084798749972e-06
19.70718100000522,19.707471000001533,0.0002899999963119626,core 0 cpu_frequency,0.00029036503061732026
19.707471000001533,19.726986000008765,0.01951500000723172,core 0 cpu_idle,6.336032627347958e-06
19.726986000008765,19.727631000001566,0.0006449999928008765,core 0 cpu_frequency,0.000832250197420896
19.727631000001566,19.847649000003003,0.12001800000143703,core 0 cpu_idle,3.896684415046656e-05
19.847649000003003,19.848964999997406,0.0013159999944036826,core 0 cpu_frequency,0.0007560668770808099
19.848964999997406,22.86051500000758,3.0115500000101747,core 0 cpu_idle,0.0009777749962533034
22.86051500000758,22.8732100000052,0.01269499999762047,core 0 cpu_frequency,0.004547333460467656
22.8732100000052,22.880033000008552,0.006823000003350899,core 0 cpu_idle,2.2152575260879526e-06
22.880033000008552,22.88021000000299,0.00017699999443721026,core 0 cpu_frequency,6.582937366010183e-05
22.88021000000299,22.927911000006134,0.047701000003144145,core 0 cpu_idle,1.5487322176020823e-05
22.927911000006134,22.942726000008406,0.014815000002272427,core 0 cpu_frequency,0.008511497593695553
22.942726000008406,25.553656000003684,2.610929999995278,core 0 cpu_idle,0.0008477036977484669
25.553656000003684,25.554090999998152,0.0004349999944679439,core 0 cpu_frequency,0.00015581646557842428
25.554090999998152,25.602270000003045,0.04817900000489317,core 0 cpu_idle,1.5642516826588687e-05
25.602270000003045,25.615963999996893,0.013693999993847683,core 0 cpu_frequency,0.007867461895229378
25.615963999996893,26.27023100000224,0.6542670000053477,core 0 cpu_idle,0.00021242413822673622
26.27023100000224,26.278155000007246,0.007924000005004928,core 0 cpu_frequency,0.002838367102816759
26.278155000007246,26.28385600000911,0.0057010000018635765,core 0 cpu_frequency,0.0021203009669700963
26.28385600000911,26.32861700000649,0.04476099999737926,core 0 cpu_idle,1.453277767414911e-05
26.32861700000649,26.328923000008217,0.0003060000017285347,core 0 cpu_frequency,0.00017580278622907587
26.328923000008217,26.39787100000831,0.06894800000009127,core 0 cpu_idle,2.238569190002963e-05
26.39787100000831,26.398161999997683,0.00029099998937454075,core 0 cpu_frequency,0.00029136628241016604
26.398161999997683,26.499970000004396,0.10180800000671297,core 0 cpu_idle,3.305451240217953e-05
26.499970000004396,26.500482000003103,0.0005119999987073243,core 0 cpu_frequency,0.00029415367912933335
26.500482000003103,26.957512000008137,0.4570300000050338,core 0 cpu_idle,0.00014838621525163433
26.957512000008137,26.96014599999762,0.002633999989484437,core 0 cpu_frequency,0.0009434955722173381
26.96014599999762,26.96329600000172,0.0031500000040978193,core 0 cpu_frequency,0.00117153973907405
26.96329600000172,26.980863999997382,0.01756799999566283,core 0 cpu_idle,5.7038903985918285e-06
26.980863999997382,26.981226000003517,0.0003620000061346218,core 0 cpu_frequency,0.00036245566966034364
26.981226000003517,27.00049200000649,0.01926600000297185,core 0 cpu_idle,6.255188550964885e-06
27.00049200000649,27.000981999997748,0.0004899999912595376,core 0 cpu_frequency,0.0006322520837420904
27.000981999997748,27.020146000009845,0.01916400001209695,core 0 cpu_idle,6.222071703927576e-06
27.020146000009845,27.020310000007157,0.00016399999731220305,core 0 cpu_frequency,0.0002509211648796515
27.020310000007157,27.150542000003043,0.13023199999588542,core 0 cpu_idle,4.2283074598664094e-05
27.150542000003043,27.15228300000308,0.0017410000000381842,core 0 cpu_frequency,0.0010002374153679375
27.15228300000308,27.769471000006888,0.6171880000038072,core 0 cpu_idle,0.0002003855139012361
27.769471000006888,27.77543799999694,0.005966999990050681,core 0 cpu_frequency,0.002137372092828166
27.77543799999694,27.81566799999564,0.040229999998700805,core 0 cpu_idle,1.3061675249578182e-05
27.81566799999564,27.81608600000618,0.0004180000105407089,core 0 cpu_frequency,0.00024014890876383654
27.81608600000618,27.973738000000594,0.15765199999441393,core 0 cpu_idle,5.118566309818634e-05
27.973738000000594,27.99218600000313,0.01844800000253599,core 0 cpu_frequency,0.01847122121961118
27.99218600000313,28.011389999999665,0.01920399999653455,core 0 cpu_frequency,0.02477912087872049
28.011389999999665,28.015007000009064,0.0036170000093989074,core 0 cpu_frequency,0.005534035796356395
28.015007000009064,28.111940000002505,0.09693299999344163,core 0 cpu_idle,3.1471721772870655e-05
28.111940000002505,28.11304700000619,0.0011070000036852434,core 0 cpu_frequency,0.0006359924310592421
28.11304700000619,28.11531000000832,0.002263000002130866,core 0 cpu_idle,7.347395256918389e-07
28.11531000000832,28.115956000008737,0.0006460000004153699,core 0 cpu_frequency,0.00023139640944478497
28.115956000008737,28.216606000001775,0.10064999999303836,core 0 cpu_idle,3.2678538747739726e-05
28.216606000001775,28.216878000006545,0.00027200000477023423,core 0 cpu_frequency,0.00015626914517258975
28.216878000006545,29.141631999998935,0.9247539999923902,core 0 cpu_idle,0.00030024450494752923
29.141631999998935,29.149929000006523,0.008297000007587485,core 0 cpu_frequency,0.002971975247189828
29.149929000006523,29.19354900000326,0.043619999996735714,core 0 cpu_idle,1.4162323498940166e-05
29.19354900000326,29.193853999997373,0.00030499999411404133,core 0 cpu_frequency,0.00017522826294840546
29.193853999997373,30.886054000002332,1.6922000000049593,core 0 cpu_idle,0.00054941503500161
30.886054000002332,30.88861100000213,0.0025569999997969717,core 0 cpu_frequency,0.0009159142701592755
30.88861100000213,30.949162999997498,0.06055199999536853,core 0 cpu_idle,1.9659720598496278e-05
30.949162999997498,30.951421999998274,0.002259000000776723,core 0 cpu_frequency,0.001297838209100242
30.951421999998274,31.101951000004192,0.15052900000591762,core 0 cpu_idle,4.88730030769213e-05
31.101951000004192,31.104495000006864,0.0025440000026719645,core 0 cpu_frequency,0.00094615780808175
31.104495000006864,31.15108300000429,0.04658799999742769,core 0 cpu_idle,1.5125958899164832e-05
31.15108300000429,31.151571000009426,0.00048800000513438135,core 0 cpu_frequency,0.00028036522907779913
31.151571000009426,32.158414000004996,1.0068429999955697,core 0 cpu_idle,0.00032689675102356156
32.158414000004996,32.178524999995716,0.020110999990720302,core 0 cpu_frequency,0.02013631449073762
32.178524999995716,32.19670600000245,0.018181000006734394,core 0 cpu_frequency,0.023459133354727456
32.19670600000245,32.19836700000451,0.0016610000020591542,core 0 cpu_idle,5.392851756685559e-07
32.19836700000451,32.19973100000061,0.0013639999961014837,core 0 cpu_frequency,0.0020869297166272423
32.19973100000061,32.29779100000451,0.09806000000389758,core 0 cpu_idle,3.183763050126544e-05
32.29779100000451,32.31811000000744,0.020319000002928078,core 0 cpu_frequency,0.008089944586537804
32.31811000000744,32.33797500000219,0.019864999994751997,core 0 cpu_frequency,0.019890004844980387
32.33797500000219,32.34142900000734,0.0034540000051492825,core 0 cpu_frequency,0.004456732121336173
32.34142900000734,32.37807600000815,0.03664700000081211,core 0 cpu_idle,1.1898364725263671e-05
32.37807600000815,32.38681300000462,0.00873699999647215,core 0 cpu_frequency,0.013367672271938365
32.38681300000462,32.48175099999935,0.09493799999472685,core 0 cpu_idle,3.082399514828794e-05
32.48175099999935,32.482254000002285,0.0005030000029364601,core 0 cpu_frequency,0.0005036331486571562
32.482254000002285,32.5211990000098,0.03894500000751577,core 0 cpu_idle,1.2644467877440182e-05
32.5211990000098,32.530083000005106,0.008883999995305203,core 0 cpu_frequency,0.011463117569774254
32.530083000005106,32.55736400000751,0.027281000002403744,core 0 cpu_idle,8.857458675780434e-06
32.55736400000751,32.55938000000606,0.002015999998548068,core 0 cpu_frequency,0.003084494367826534
32.55938000000606,33.01043799999752,0.45105799999146257,core 0 cpu_idle,0.0001464472561472281
33.01043799999752,33.020925000004354,0.010487000006833114,core 0 cpu_frequency,0.006024979771147753
33.020925000004354,33.0228999999963,0.0019749999919440597,core 0 cpu_frequency,0.001977486001458919
33.0228999999963,33.06124300000374,0.03834300000744406,core 0 cpu_idle,1.2449013527416899e-05
33.06124300000374,33.0616810000065,0.0004380000027595088,core 0 cpu_frequency,0.00015689106487645267
33.0616810000065,33.12023600000248,0.058554999995976686,core 0 cpu_idle,1.901134462369373e-05
33.12023600000248,33.13000600000669,0.009770000004209578,core 0 cpu_frequency,0.009782297884244876
33.13000600000669,33.14999999999418,0.019993999987491407,core 0 cpu_idle,6.491551945938772e-06
0.0,8.28154500000528,8.28154500000528,core 1 cpu_idle start,0.002688810622876714
8.28154500000528,8.704209000003175,0.4226639999978943,core 1 cpu_idle,0.00013722843419931632
8.704209000003175,8.70433100000082,0.00012199999764561653,core 1 cpu_frequency,0.00011176720209309133
8.70433100000082,8.704616999995778,0.0002859999949578196,core 1 cpu_idle,9.285704836293006e-08
8.704616999995778,8.707964000001084,0.0033470000053057447,core 1 cpu_frequency,0.0014124470789680448
8.707964000001084,8.750494000007166,0.042530000006081536,core 1 cpu_idle,1.3808427751974521e-05
8.750494000007166,8.751822000005632,0.0013279999984661117,core 1 cpu_frequency,0.0007629611062867522
8.751822000005632,8.804211000009673,0.05238900000404101,core 1 cpu_idle,1.7009398576312013e-05
8.804211000009673,8.808864000005997,0.00465299999632407,core 1 cpu_frequency,0.0016666989034112862
8.808864000005997,8.820164000004297,0.011299999998300336,core 1 cpu_idle,3.668827499448161e-06
8.820164000004297,8.82135900000867,0.0011950000043725595,core 1 cpu_frequency,0.00044444126714123086
8.82135900000867,8.840893000000506,0.019533999991836026,core 1 cpu_idle,6.342201447349361e-06
8.840893000000506,8.86367700000119,0.02278400000068359,core 1 cpu_frequency,0.02281267911006045
8.86367700000119,8.865927000006195,0.002250000005005859,core 1 cpu_frequency,0.0029031984019591115
8.865927000006195,8.904735000003711,0.03880799999751616,core 1 cpu_idle,1.2599987399193559e-05
8.904735000003711,8.905765000003157,0.001029999999445863,core 1 cpu_frequency,0.0010312965006151653
8.905765000003157,8.951109000001452,0.04534399999829475,core 1 cpu_idle,1.4722063199446347e-05
8.951109000001452,8.951398999997764,0.0002899999963119626,core 1 cpu_frequency,0.0001666104806211528
8.951398999997764,8.991015000006882,0.03961600000911858,core 1 cpu_idle,1.2862324802960574e-05
8.991015000006882,8.991250000006403,0.00023499999952036887,core 1 cpu_frequency,0.00023529580318476512
8.991250000006403,9.1649000000034,0.17364999999699648,core 1 cpu_idle,5.6379813749024826e-05
9.1649000000034,9.167065000001458,0.0021649999980581924,core 1 cpu_frequency,0.001243833430374395
9.167065000001458,9.180927000008523,0.013862000007065944,core 1 cpu_frequency,0.004965351435443012
9.180927000008523,9.1833750000078,0.0024479999992763624,core 1 cpu_idle,7.948043997650528e-07
9.1833750000078,9.18487900000764,0.0015039999998407438,core 1 cpu_frequency,0.0005593637349487698
9.18487900000764,9.20356900000479,0.018689999997150153,core 1 cpu_idle,6.068175749074725e-06
