Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,25.72,25.72,screen dark,10.854374976
0,25.72,25.72,wifi running,0.062221824
0,25.72,25.72,phone_scanning,0.5077296875941995
0.0,8.149820999984513,8.149820999984513,core 0 cpu_idle start,0.0026405420039949824
8.149820999984513,33.05199999999604,24.90217900001153,core 0 cpu_idle,0.008068305996003736
0.0,8.15148999998928,8.15148999998928,core 1 cpu_idle start,0.002641082759996527
8.15148999998928,33.05199999999604,24.90051000000676,core 1 cpu_idle,0.008067765240002191
0.0,8.150046999988263,8.150046999988263,core 2 cpu_idle start,0.0026406152279961972
8.150046999988263,33.05199999999604,24.90195300000778,core 2 cpu_idle,0.00806823277200252
0.0,8.149947999991127,8.149947999991127,core 3 cpu_idle start,0.0026405831519971256
8.149947999991127,33.05199999999604,24.902052000004915,core 3 cpu_idle,0.008068264848001593
0.0,8.159448999984306,8.159448999984306,core 4 cpu_idle start,0.002643661475994915
8.159448999984306,33.05199999999604,24.892551000011736,core 4 cpu_idle,0.008065186524003802
0.0,8.212120999989565,8.212120999989565,core 5 cpu_idle start,0.0026607272039966194
8.212120999989565,33.05199999999604,24.839879000006476,core 5 cpu_idle,0.008048120796002098
