Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
11.101699000006192,11.101995000004536,0.00029599999834317714,core 0 cpu_frequency,0.0002954141151864566
11.101995000004536,11.102198000007775,0.00020300000323913991,core 0 cpu_idle,6.569587604826666e-08
11.102198000007775,11.102748999997857,0.0005509999900823459,core 0 cpu_frequency,0.0001967292348189972
11.102748999997857,11.10350300000573,0.000754000007873401,core 0 cpu_idle,2.4401325254802943e-07
11.10350300000573,11.103824000005261,0.0003209999995306134,core 0 cpu_frequency,0.00018382415184120069
11.103824000005261,11.167182000004686,0.06335799999942537,core 0 cpu_idle,2.050423274981404e-05
11.167182000004686,11.186539999995148,0.019357999990461394,core 0 cpu_frequency,0.019319684023550276
11.186539999995148,11.209868000005372,0.02332800001022406,core 0 cpu_frequency,0.03000301631298955
11.209868000005372,11.253956000000471,0.04408799999509938,core 0 cpu_frequency,0.06723680471156628
11.253956000000471,11.5698010000051,0.3158450000046287,core 0 cpu_idle,0.00010221533812649796
11.5698010000051,11.570089000000735,0.0002879999956348911,core 0 cpu_frequency,0.0002874299471635311
11.570089000000735,11.616586999996798,0.0464979999960633,core 0 cpu_idle,1.5047915248725987e-05
11.616586999996798,11.618696000005002,0.0021090000082040206,core 0 cpu_frequency,0.002712464061321499
11.618696000005002,11.636337999996613,0.017641999991610646,core 0 cpu_idle,5.7093922472849955e-06
11.636337999996613,11.638306000008015,0.0019680000114021823,core 0 cpu_frequency,0.0030013162868290024
11.638306000008015,11.728512000001501,0.09020599999348633,core 0 cpu_idle,2.9192916747892017e-05
11.728512000001501,11.72892100000172,0.0004090000002179295,core 0 cpu_frequency,0.00023421831231479974
11.72892100000172,11.766680000000633,0.03775899999891408,core 0 cpu_idle,1.2219756374648569e-05
11.766680000000633,11.782237000006717,0.015557000006083399,core 0 cpu_frequency,0.005554476882692019
11.782237000006717,11.7863570000045,0.004119999997783452,core 0 cpu_idle,1.3333349992826697e-06
11.7863570000045,11.788729000007152,0.0023720000026514754,core 0 cpu_frequency,0.0008793350203229407
11.788729000007152,11.846486000009463,0.05775700000231154,core 0 cpu_idle,1.8691609125748076e-05
11.846486000009463,11.847269999998389,0.0007839999889256433,core 0 cpu_frequency,0.00044896614709814884
11.847269999998389,11.854216000007,0.0069460000086110085,core 0 cpu_idle,2.2478992527867377e-06
11.854216000007,11.873181999995722,0.018965999988722615,core 0 cpu_frequency,0.018928459921134937
11.873181999995722,11.883853000006638,0.010671000010916032,core 0 cpu_frequency,0.01372437359666952
11.883853000006638,11.893013000008068,0.00916000000142958,core 0 cpu_idle,2.964405000462648e-06
11.893013000008068,11.90088499999547,0.007871999987401068,core 0 cpu_frequency,0.012005265058545888
11.90088499999547,12.145468000002438,0.2445830000069691,core 0 cpu_idle,7.915317337725538e-05
12.145468000002438,12.147154999998747,0.0016869999963091686,core 0 cpu_frequency,0.0009660789530564053
12.147154999998747,12.161040999999386,0.013886000000638887,core 0 cpu_idle,4.49385675020676e-06
12.161040999999386,12.16559600000619,0.004555000006803311,core 0 cpu_frequency,0.004545984135864846
12.16559600000619,12.30650500000047,0.14090899999428075,core 0 cpu_idle,4.560167512314911e-05
12.30650500000047,12.310794000004535,0.004289000004064292,core 0 cpu_frequency,0.0015313461054911161
12.310794000004535,12.321315000008326,0.010521000003791414,core 0 cpu_idle,3.4048586262269966e-06
12.321315000008326,12.32240200000524,0.0010869999969145283,core 0 cpu_frequency,0.0010848484597756356
12.32240200000524,12.374259000003804,0.05185699999856297,core 0 cpu_idle,1.6782221624534943e-05
12.374259000003804,12.375348000001395,0.0010889999975915998,core 0 cpu_frequency,0.00043217964606420434
12.375348000001395,12.394031000003451,0.01868300000205636,core 0 cpu_idle,6.04628587566549e-06
12.394031000003451,12.403115000008256,0.009084000004804693,core 0 cpu_frequency,0.009066019725655183
12.403115000008256,12.41310700000031,0.009991999992053024,core 0 cpu_idle,3.2336609974281603e-06
12.41310700000031,12.419837000008556,0.006730000008246861,core 0 cpu_frequency,0.008655705587506599
12.419837000008556,12.433029000007082,0.013191999998525716,core 0 cpu_idle,4.269260999522885e-06
12.433029000007082,12.436885000002803,0.003855999995721504,core 0 cpu_frequency,0.0058806278059550425
12.436885000002803,12.610404999999446,0.17351999999664258,core 0 cpu_idle,5.615540999891346e-05
12.610404999999446,12.612932000003639,0.0025270000041928142,core 0 cpu_frequency,0.001447114121971061
12.612932000003639,12.620093999998062,0.00716199999442324,core 0 cpu_idle,2.3178022481952214e-06
12.620093999998062,12.630512999996427,0.010418999998364598,core 0 cpu_frequency,0.003720003510256095
12.630512999996427,12.649950999999419,0.01943800000299234,core 0 cpu_frequency,0.019399525689256417
12.649950999999419,12.669739000004483,0.019788000005064532,core 0 cpu_frequency,0.025450089450153687
12.669739000004483,12.709709000002476,0.039969999997993,core 0 cpu_frequency,0.06095661142453922
12.709709000002476,12.899948999998742,0.1902399999962654,core 0 cpu_idle,6.156641999879139e-05
12.899948999998742,12.90116300000227,0.0012140000035287812,core 0 cpu_frequency,0.0006952103467607951
12.90116300000227,13.043911000000662,0.1427479999983916,core 0 cpu_idle,4.619682149947949e-05
13.043911000000662,13.056882000004407,0.012971000003744848,core 0 cpu_frequency,0.012945326049452437
13.056882000004407,13.085472999999183,0.02859099999477621,core 0 cpu_idle,9.252762373309453e-06
13.085472999999183,13.087211999998544,0.0017389999993611127,core 0 cpu_frequency,0.0009958573221241344
13.087211999998544,13.499958000000333,0.41274600000178907,core 0 cpu_idle,0.000133574924250579
13.499958000000333,13.50132300000405,0.001365000003715977,core 0 cpu_frequency,0.0004873600927267538
13.50132300000405,13.619873000003281,0.11854999999923166,core 0 cpu_idle,3.836574374975135e-05
13.619873000003281,13.620137000005343,0.0002640000020619482,core 0 cpu_frequency,0.00015118248142079714
13.620137000005343,14.17724800000724,0.5571110000018962,core 0 cpu_idle,0.00018029504737561365
14.17724800000724,14.17854599999555,0.001297999988310039,core 0 cpu_frequency,0.0012954308115031776
14.17854599999555,14.196469000002253,0.01792300000670366,core 0 cpu_idle,5.800330877169472e-06
14.196469000002253,14.203787999998895,0.007318999996641651,core 0 cpu_frequency,0.009413240577750703
14.203787999998895,14.219284999999218,0.015497000000323169,core 0 cpu_idle,5.015216625104586e-06
14.219284999999218,14.21948300000804,0.00019800000882241875,core 0 cpu_frequency,0.0003019617112947099
14.21948300000804,14.417295999999624,0.19781299999158364,core 0 cpu_idle,6.401723212227626e-05
14.417295999999624,14.417534000007436,0.00023800000781193376,core 0 cpu_frequency,0.0001362933010535891
14.417534000007436,14.53669200000877,0.11915800000133459,core 0 cpu_idle,3.856250775043191e-05
14.53669200000877,14.557121999998344,0.020429999989573844,core 0 cpu_frequency,0.007294334551077441
14.557121999998344,14.576528000005055,0.01940600000671111,core 0 cpu_frequency,0.019367589031687827
14.576528000005055,14.596390000006068,0.019862000001012348,core 0 cpu_frequency,0.025545263622162022
14.596390000006068,14.640541000000667,0.04415099999459926,core 0 cpu_frequency,0.06733288343284356
14.640541000000667,14.73975400000927,0.09921300000860356,core 0 cpu_idle,3.210780712778433e-05
14.73975400000927,14.742184999995516,0.002430999986245297,core 0 cpu_frequency,0.0013921386643332193
14.742184999995516,15.093949999994948,0.3517649999994319,core 0 cpu_idle,0.00011383994812481616
15.093949999994948,15.094177999999374,0.0002280000044265762,core 0 cpu_frequency,8.140520366046636e-05
15.094177999999374,15.159907000008388,0.06572900000901427,core 0 cpu_idle,2.1271547627917243e-05
15.159907000008388,15.160564999998314,0.0006579999899258837,core 0 cpu_frequency,0.00037681087301094743
15.160564999998314,16.237189000006765,1.0766240000084508,core 0 cpu_idle,0.0003484224420027349
16.237189000006765,16.25105999999505,0.013870999988284893,core 0 cpu_frequency,0.013843544632523082
16.25105999999505,16.314192000005278,0.06313200001022778,core 0 cpu_idle,2.0431093503309968e-05
16.314192000005278,16.314385999998194,0.0001939999929163605,core 0 cpu_frequency,0.00011109621248347657
16.314385999998194,16.503292000008514,0.18890600001031999,core 0 cpu_idle,6.113470425333981e-05
16.503292000008514,16.503859999997076,0.0005679999885614961,core 0 cpu_frequency,0.00020279892039599246
16.503859999997076,16.561807999998564,0.057948000001488253,core 0 cpu_idle,1.8753421500481638e-05
16.561807999998564,16.562388999998802,0.0005810000002384186,core 0 cpu_frequency,0.00033271598884653306
16.562388999998802,16.633788999999524,0.07140000000072177,core 0 cpu_idle,2.3106825000233587e-05
16.633788999999524,16.63408000000345,0.000291000003926456,core 0 cpu_frequency,0.0002904240174336842
16.63408000000345,16.733139999996638,0.09905999999318738,core 0 cpu_idle,3.205829249779527e-05
16.733139999996638,16.73361599999771,0.0004760000010719523,core 0 cpu_frequency,0.0002725865937738652
16.73361599999771,16.743174999995972,0.009558999998262152,core 0 cpu_idle,3.0935313744375893e-06
16.743174999995972,16.750683999998728,0.0075090000027557835,core 0 cpu_frequency,0.002681016064223926
16.750683999998728,16.763034999996307,0.012350999997579493,core 0 cpu_idle,3.997092374216663e-06
16.763034999996307,16.76335900000413,0.0003240000078221783,core 0 cpu_frequency,0.00012011153167979568
16.76335900000413,16.809810999999172,0.04645199999504257,core 0 cpu_idle,1.5033028498395653e-05
16.809810999999172,16.825148000003537,0.015337000004365109,core 0 cpu_frequency,0.008782900379169728
16.825148000003537,16.913861000008183,0.08871300000464544,core 0 cpu_idle,2.870974462650338e-05
16.913861000008183,16.922390000007,0.008528999998816289,core 0 cpu_frequency,0.008512118250603632
16.922390000007,16.9356320000079,0.013242000000900589,core 0 cpu_idle,4.285442250291453e-06
16.9356320000079,16.93634600000223,0.0007139999943319708,core 0 cpu_frequency,0.0009183021891301351
16.93634600000223,16.990541000006488,0.054195000004256144,core 0 cpu_idle,1.7538856876377396e-05
16.990541000006488,16.990896000002977,0.0003549999964889139,core 0 cpu_frequency,0.00012674932654640054
16.990896000002977,16.991831999999704,0.0009359999967273325,core 0 cpu_idle,3.02912998940883e-07
16.991831999999704,16.992087999999058,0.00025599999935366213,core 0 cpu_frequency,0.00014660119258986758
16.992087999999058,17.02053999999771,0.028451999998651445,core 0 cpu_idle,9.207778499563574e-06
17.02053999999771,17.03975100000389,0.019211000006180257,core 0 cpu_frequency,0.019172975001483024
17.03975100000389,17.043302000005497,0.0035510000016074628,core 0 cpu_frequency,0.004567074371097419
17.043302000005497,17.059691999995266,0.01638999998976942,core 0 cpu_idle,5.3042137466891296e-06
17.059691999995266,17.064165000003413,0.00447300000814721,core 0 cpu_frequency,0.006821589277264978
17.064165000003413,17.179753000003984,0.1155880000005709,core 0 cpu_idle,3.740716650018476e-05
17.179753000003984,17.180221000002348,0.00046799999836366624,core 0 cpu_frequency,0.00026800530494293563
17.180221000002348,17.28007000000798,0.09984900000563357,core 0 cpu_idle,3.231363262682317e-05
17.28007000000798,17.296455000003334,0.0163849999953527,core 0 cpu_frequency,0.005850106296940726
17.296455000003334,17.29994500000612,0.0034900000027846545,core 0 cpu_frequency,0.0012937939375823122
17.29994500000612,17.309957000004943,0.01001199999882374,core 0 cpu_frequency,0.00397335410969319
17.309957000004943,17.313244000004488,0.0032869999995455146,core 0 cpu_frequency,0.0013826408694238258
17.313244000004488,17.32400300000154,0.010758999997051433,core 0 cpu_idle,3.4818813740457703e-06
17.32400300000154,17.32427800000005,0.0002749999985098839,core 0 cpu_frequency,0.00027445568138783336
17.32427800000005,17.343181000003824,0.01890300000377465,core 0 cpu_idle,6.117483376221571e-06
17.343181000003824,17.343399000004865,0.00021800000104121864,core 0 cpu_frequency,0.0002803779828791504
17.343399000004865,17.363226000001305,0.019826999996439554,core 0 cpu_idle,6.416512873847751e-06
17.363226000001305,17.363312000001315,8.600000001024455e-05,core 0 cpu_frequency,0.00013115508089562357
17.363312000001315,17.4685610000015,0.10524900000018533,core 0 cpu_idle,3.406120762505998e-05
17.4685610000015,17.468751000007614,0.0001900000061141327,core 0 cpu_frequency,7.54032466264497e-05
17.468751000007614,17.536321000006865,0.06756999999925029,core 0 cpu_idle,2.1867341249757374e-05
17.536321000006865,17.536581000007573,0.00026000000070780516,core 0 cpu_frequency,0.00014889183700533237
17.536581000007573,17.873303000000305,0.3367219999927329,core 0 cpu_idle,0.00010897165724764819
17.873303000000305,17.874018999995315,0.0007159999950090423,core 0 cpu_frequency,0.0002556408959780267
17.874018999995315,17.886513000004925,0.012494000009610318,core 0 cpu_idle,4.043370753110139e-06
17.886513000004925,17.887166000000434,0.0006529999955091625,core 0 cpu_frequency,0.00024207662887018103
17.887166000000434,17.906683000008343,0.01951700000790879,core 0 cpu_idle,6.316189127559483e-06
17.906683000008343,17.90681400000176,0.00013099999341648072,core 0 cpu_frequency,0.0001307407005445117
17.90681400000176,17.926542000001064,0.019727999999304302,core 0 cpu_idle,6.384473999774855e-06
17.926542000001064,17.926955000002636,0.0004130000015720725,core 0 cpu_frequency,0.0005311748019119015
17.926955000002636,18.014139000006253,0.08718400000361726,core 0 cpu_idle,2.8214922001170637e-05
18.014139000006253,18.014993000004324,0.000853999998071231,core 0 cpu_frequency,0.0004890524160354694
18.014993000004324,18.363289000000805,0.34829599999648053,core 0 cpu_idle,0.00011271729299886103
18.363289000000805,18.365140000008978,0.001851000008173287,core 0 cpu_frequency,0.0006608817092781934
18.365140000008978,18.467144000009284,0.1020040000003064,core 0 cpu_idle,3.301104450009916e-05
18.467144000009284,18.467415999999503,0.000271999990218319,core 0 cpu_frequency,0.00015576376191841368
18.467415999999503,19.223437000007834,0.7560210000083316,core 0 cpu_idle,0.0002446672961276963
19.223437000007834,19.22377100000449,0.00033399999665562063,core 0 cpu_frequency,0.00011925147904592158
19.22377100000449,19.243943000008585,0.020172000004095025,core 0 cpu_idle,6.528163501325253e-06
19.243943000008585,19.244040000005043,9.699999645818025e-05,core 0 cpu_frequency,9.680800097019071e-05
19.244040000005043,19.30067300000519,0.05663300000014715,core 0 cpu_idle,1.8327854625047623e-05
19.30067300000519,19.300891999999294,0.00021899999410379678,core 0 cpu_frequency,0.00012541273591347492
19.300891999999294,19.373311999996076,0.07241999999678228,core 0 cpu_idle,2.343692249895867e-05
19.373311999996076,19.377044000008027,0.0037320000119507313,core 0 cpu_frequency,0.0013324746277868934
19.377044000008027,19.399938999995356,0.022894999987329356,core 0 cpu_idle,7.409394370899464e-06
19.399938999995356,19.40788800000155,0.007949000006192364,core 0 cpu_frequency,0.0029468103179506
19.40788800000155,19.44454300000507,0.0366550000035204,core 0 cpu_idle,1.186247437613929e-05
19.44454300000507,19.44841300000553,0.0038700000004610047,core 0 cpu_frequency,0.0022161977219639995
19.44841300000553,19.710040999998455,0.26162799999292474,core 0 cpu_idle,8.466936149771028e-05
19.710040999998455,19.716386000000057,0.006345000001601875,core 0 cpu_frequency,0.002265421084771934
19.716386000000057,19.73704999999609,0.020663999996031635,core 0 cpu_frequency,0.00766044638960887
19.73704999999609,19.756988000008278,0.01993800001218915,core 0 cpu_frequency,0.019898536030935027
19.756988000008278,19.77637500000128,0.019386999993002973,core 0 cpu_frequency,0.024934348285110864
19.77637500000128,19.78989200000069,0.013516999999410473,core 0 cpu_frequency,0.02061422358346094
19.78989200000069,21.92992100000265,2.1400290000019595,core 0 cpu_idle,0.0006925668851256342
21.92992100000265,21.931532999995397,0.0016119999927468598,core 0 cpu_frequency,0.0005755490577303362
21.931532999995397,21.98987400000624,0.058341000010841526,core 0 cpu_idle,1.888060612850859e-05
21.98987400000624,21.990113000007113,0.0002390000008745119,core 0 cpu_frequency,0.0001368659579907988
21.990113000007113,22.12133900000481,0.1312259999976959,core 0 cpu_idle,4.246801424925434e-05
22.12133900000481,22.121757000000798,0.00041799999598879367,core 0 cpu_frequency,0.0004171726339667332
22.121757000000798,22.13981999999669,0.018062999995891005,core 0 cpu_idle,5.845638373670226e-06
22.13981999999669,22.140180000002147,0.0003600000054575503,core 0 cpu_frequency,0.00046300951781916034
22.140180000002147,22.159937999997055,0.01975799999490846,core 0 cpu_idle,6.394182748352251e-06
22.159937999997055,22.160038000001805,0.00010000000474974513,core 0 cpu_frequency,0.00015250591524364196
22.160038000001805,22.320825000002515,0.16078700000070967,core 0 cpu_idle,5.203469287522967e-05
22.320825000002515,22.32132499999716,0.0004999999946448952,core 0 cpu_frequency,0.00028633045193334085
22.32132499999716,22.819956999999704,0.4986320000025444,core 0 cpu_idle,0.00016136978100082344
22.819956999999704,22.827092999999877,0.007136000000173226,core 0 cpu_frequency,0.002547840009021849
22.827092999999877,22.883222000004025,0.05612900000414811,core 0 cpu_idle,1.8164747626342434e-05
22.883222000004025,22.883402000006754,0.00018000000272877514,core 0 cpu_frequency,6.672862811159678e-05
22.883402000006754,22.903312000009464,0.01991000000271015,core 0 cpu_idle,6.443373750877072e-06
22.903312000009464,22.903512999997474,0.00020099998801015317,core 0 cpu_frequency,8.45484631016011e-05
22.903512999997474,22.92393499999889,0.020422000001417473,core 0 cpu_idle,6.60906975045873e-06
22.92393499999889,22.92420100000163,0.0002660000027390197,core 0 cpu_frequency,0.00026547349962359826
22.92420100000163,22.943270000003395,0.019069000001763925,core 0 cpu_idle,6.17120512557085e-06
22.943270000003395,22.94393399999535,0.0006639999919570982,core 0 cpu_frequency,0.0008539953095757223
22.94393399999535,22.963040999995428,0.01910700000007637,core 0 cpu_idle,6.183502875024715e-06
22.963040999995428,22.972192000001087,0.009151000005658716,core 0 cpu_frequency,0.01395581564970988
22.972192000001087,23.130718000000343,0.15852599999925587,core 0 cpu_idle,5.130297674975918e-05
23.130718000000343,23.132265000007465,0.0015470000071218237,core 0 cpu_frequency,0.0008859064318483902
23.132265000007465,23.23391999999876,0.10165499999129679,core 0 cpu_idle,3.2898099372183424e-05
23.23391999999876,23.234322999996948,0.00040299999818671495,core 0 cpu_frequency,0.0004022023261853041
23.234322999996948,23.35971299999801,0.1253900000010617,core 0 cpu_idle,4.05793387503436e-05
23.35971299999801,23.360365000000456,0.0006520000024465844,core 0 cpu_frequency,0.0008385616727066441
23.360365000000456,23.379673000003095,0.019308000002638437,core 0 cpu_idle,6.248551500853865e-06
23.379673000003095,23.380726999996114,0.001053999993018806,core 0 cpu_frequency,0.001607412259673267
23.380726999996114,30.617500000007567,7.236773000011453,core 0 cpu_idle,0.002342000662128707
30.617500000007567,30.61891600000672,0.0014159999991534278,core 0 cpu_frequency,0.0008108878480752013
30.61891600000672,30.834499000004143,0.21558299999742303,core 0 cpu_idle,6.976804837416603e-05
30.834499000004143,30.854189000005135,0.01969000000099186,core 0 cpu_frequency,0.007030124688754133
30.854189000005135,30.873967999999877,0.019778999994741753,core 0 cpu_frequency,0.007849477719133217
30.873967999999877,30.894008999996004,0.02004099999612663,core 0 cpu_frequency,0.0200013321433993
30.894008999996004,30.913933000003453,0.01992400000744965,core 0 cpu_frequency,0.025625004157301276
30.913933000003453,31.823862000004738,0.9099290000012843,core 0 cpu_frequency,1.387695483607279
31.823862000004738,32.237550000005285,0.4136880000005476,core 0 cpu_idle,0.00013387977900017724
32.237550000005285,32.23767800000496,0.00012799999967683107,core 0 cpu_frequency,0.00016462560342436034
32.23767800000496,32.27722600000561,0.03954800000065006,core 0 cpu_idle,1.2798721500210378e-05
32.27722600000561,32.27806500000588,0.0008390000002691522,core 0 cpu_frequency,0.0012795245685304733
32.27806500000588,33.036999999996624,0.7589349999907427,core 0 cpu_idle,0.0002456103393720041
0.0,8.174425000004703,8.174425000004703,core 1 cpu_idle start,0.0026454482906265223
8.174425000004703,8.548233000008622,0.373808000003919,core 1 cpu_idle,0.0001209736140012683
8.548233000008622,8.55267800000729,0.004444999998668209,core 1 cpu_frequency,0.0015870443997244967
8.55267800000729,8.563112000003457,0.010433999996166676,core 1 cpu_idle,3.376703248759441e-06
8.563112000003457,8.570594000004348,0.007482000000891276,core 1 cpu_frequency,0.009622881000606305
8.570594000004348,8.580134000003454,0.00953999999910593,core 1 cpu_idle,3.087382499710657e-06
8.580134000003454,8.586089000003994,0.005955000000540167,core 1 cpu_frequency,0.009081726822223789
8.586089000003994,8.743188000007649,0.1570990000036545,core 1 cpu_idle,5.0841163876182694e-05
8.743188000007649,8.745393000004697,0.0022049999970477074,core 1 cpu_frequency,0.002200635563378551
8.745393000004697,8.876583000004757,0.13119000000006054,core 1 cpu_idle,4.2456363750019595e-05
8.876583000004757,8.890656000003219,0.014072999998461455,core 1 cpu_frequency,0.018099813457711222
8.890656000003219,8.896441999997478,0.005785999994259328,core 1 cpu_idle,1.872494248142175e-06
8.896441999997478,8.905706000005011,0.009264000007533468,core 1 cpu_frequency,0.014128147328608988
8.905706000005011,8.976624999995693,0.07091899999068119,core 1 cpu_idle,2.29511613719842e-05
8.976624999995693,8.977412000007462,0.0007870000117691234,core 1 cpu_frequency,0.0010121902512467114
8.977412000007462,9.02288899999985,0.0454769999923883,core 1 cpu_idle,1.4717494122536665e-05
9.02288899999985,9.023820999995223,0.0009319999953731894,core 1 cpu_frequency,0.0003455060008247738
9.023820999995223,9.064255000004778,0.04043400000955444,core 1 cpu_idle,1.3085453253092056e-05
9.064255000004778,9.06473100000585,0.0004760000010719523,core 1 cpu_frequency,0.00016995121174273023
9.06473100000585,9.076461000004201,0.011729999998351559,core 1 cpu_idle,3.7961212494665236e-06
9.076461000004201,9.083094000001438,0.006632999997236766,core 1 cpu_frequency,0.0024589499076106292
9.083094000001438,9.091916000004858,0.008822000003419816,core 1 cpu_frequency,0.003501091687317186
9.091916000004858,9.096858000004431,0.004941999999573454,core 1 cpu_idle,1.5993547498619593e-06
9.096858000004431,9.099920000007842,0.0030620000034105033,core 1 cpu_frequency,0.002796101664364342
9.099920000007842,9.103229000000283,0.003308999992441386,core 1 cpu_idle,1.0708751225538437e-06
9.103229000000283,9.106790999998339,0.0035619999980553985,core 1 cpu_frequency,0.0035549496067892477
9.106790999998339,9.123021000006702,0.016230000008363277,core 1 cpu_idle,5.252433752706566e-06
9.123021000006702,9.124833000008948,0.00181200000224635,core 1 cpu_frequency,0.0023304812072491156
9.124833000008948,9.14301400000113,0.01818099999218248,core 1 cpu_idle,5.883826122470055e-06
9.14301400000113,9.15617800000473,0.01316400000359863,core 1 cpu_frequency,0.02007587773460813
9.15617800000473,9.383016000007046,0.22683800000231713,core 1 cpu_idle,7.341044775074989e-05
9.383016000007046,9.385915000006207,0.0028989999991608784,core 1 cpu_frequency,0.0037285126983907747
9.385915000006207,9.40313099999912,0.017215999992913567,core 1 cpu_idle,5.571527997706653e-06
9.40313099999912,9.40470600000117,0.0015750000020489097,core 1 cpu_frequency,0.002401968054124709
9.40470600000117,11.101869999998598,1.6971639999974286,core 1 cpu_idle,0.0005492446994991678
11.101869999998598,11.10307300000568,0.0012030000070808455,core 1 cpu_frequency,0.0012006188670618302
11.10307300000568,11.103276000008918,0.00020300000323913991,core 1 cpu_frequency,7.247919423650368e-05
11.103276000008918,11.103547000006074,0.00027099999715574086,core 1 cpu_idle,8.770237407952665e-08
11.103547000006074,11.11793100000068,0.014383999994606711,core 1 cpu_frequency,0.008237154526351475
11.11793100000068,11.167425000006915,0.04949400000623427,core 1 cpu_idle,1.601749575201757e-05
11.167425000006915,11.180884000001242,0.013458999994327314,core 1 cpu_frequency,0.013432360124573543
11.180884000001242,11.18677500000922,0.005891000007977709,core 1 cpu_idle,1.9064748775817862e-06
11.18677500000922,11.195647000000463,0.008871999991242774,core 1 cpu_frequency,0.011410612154897004
11.195647000000463,11.20989900000859,0.014252000008127652,core 1 cpu_idle,4.612303502630312e-06
11.20989900000859,11.210867000001599,0.0009679999930085614,core 1 cpu_frequency,0.0014762571787776434
11.210867000001599,11.56999299999734,0.35912599999574013,core 1 cpu_idle,0.00011622215174862141
11.56999299999734,11.571940000008908,0.001947000011568889,core 1 cpu_frequency,0.0019431462463009904
11.571940000008908,11.616804000004777,0.04486399999586865,core 1 cpu_idle,1.4519111998662993e-05
11.616804000004777,11.636366999999154,0.019562999994377606,core 1 cpu_frequency,0.02516070849215883
11.636366999999154,11.63806100000511,0.0016940000059548765,core 1 cpu_frequency,0.002583450090601539
11.63806100000511,11.729395999995177,0.09133499999006744,core 1 cpu_idle,2.9558289371785577e-05
11.729395999995177,11.7416130000056,0.012217000010423362,core 1 cpu_frequency,0.006996198343439053
11.7416130000056,11.766755999997258,0.025142999991658144,core 1 cpu_idle,8.136903372300367e-06
11.766755999997258,11.767208000004757,0.00045200000749900937,core 1 cpu_frequency,0.000161382245397449
11.767208000004757,11.786426000006031,0.01921800000127405,core 1 cpu_idle,6.2194252504123145e-06
