Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
29.050688000017544,29.051618000026792,0.0009300000092480332,core 0 cpu_frequency,0.000532204379532305
29.051618000026792,29.142285000008997,0.09066699998220429,core 0 cpu_idle,2.9321707794244868e-05
29.142285000008997,29.148849000019254,0.006564000010257587,core 0 cpu_frequency,0.0023419835318518266
29.148849000019254,29.15216200001305,0.003312999993795529,core 0 cpu_frequency,0.0012273235616295113
29.15216200001305,29.169447000022046,0.017285000008996576,core 0 cpu_idle,5.589969002909493e-06
29.169447000022046,29.169754000002285,0.0003069999802391976,core 0 cpu_frequency,0.00030617930543602235
29.169754000002285,29.212944000028074,0.04319000002578832,core 0 cpu_idle,1.3967646008339943e-05
29.212944000028074,29.21784800000023,0.00490399997215718,core 0 cpu_frequency,0.0028063765983385907
29.21784800000023,29.21872300002724,0.0008750000270083547,core 0 cpu_frequency,0.00031219312163636835
29.21872300002724,29.321300000010524,0.10257699998328462,core 0 cpu_idle,3.317340179459425e-05
29.321300000010524,29.321729000017513,0.0004290000069886446,core 0 cpu_frequency,0.0002455007314713411
29.321729000017513,29.362451000022702,0.04072200000518933,core 0 cpu_idle,1.316949480167823e-05
29.362451000022702,29.364775000023656,0.0023240000009536743,core 0 cpu_frequency,0.0008291849058122636
29.364775000023656,29.40263700002106,0.03786199999740347,core 0 cpu_idle,1.2244570799160282e-05
29.40263700002106,29.403492000012193,0.0008549999911338091,core 0 cpu_frequency,0.000489284661566209
29.403492000012193,30.68904300002032,1.2855510000081267,core 0 cpu_idle,0.00041574719340262817
30.68904300002032,30.69116800001939,0.0021249999990686774,core 0 cpu_frequency,0.0007581832716677115
30.69116800001939,30.702038000017637,0.010869999998249114,core 0 cpu_idle,3.5153579994337635e-06
30.702038000017637,30.702421000023605,0.00038300000596791506,core 0 cpu_frequency,0.00014188497805885507
30.702421000023605,30.746011000010185,0.04358999998657964,core 0 cpu_idle,1.4097005995659856e-05
30.746011000010185,30.746280999999726,0.0002699999895412475,core 0 cpu_frequency,0.00015451094137484533
30.746280999999726,31.365791000018362,0.6195100000186358,core 0 cpu_idle,0.00020034953400602682
31.365791000018362,31.366030000004685,0.00023899998632259667,core 0 cpu_frequency,8.527331371201017e-05
31.366030000004685,31.36872300002142,0.002693000016734004,core 0 cpu_idle,8.709162054117769e-07
31.36872300002142,31.3691440000257,0.00042100000428035855,core 0 cpu_frequency,0.0001559623379616882
31.3691440000257,31.41016800000216,0.04102399997645989,core 0 cpu_idle,1.3267161592387129e-05
31.41016800000216,31.412262000027113,0.002094000024953857,core 0 cpu_frequency,0.0007471227249353399
31.412262000027113,31.412655000021914,0.0003929999948013574,core 0 cpu_frequency,0.00022489926484901037
31.412655000021914,32.00397100002738,0.5913160000054631,core 0 cpu_idle,0.00019123159440176678
32.00397100002738,32.00817200000165,0.004200999974273145,core 0 cpu_frequency,0.001498883720548861
32.00817200000165,32.062025000021094,0.05385300001944415,core 0 cpu_idle,1.741606020628824e-05
32.062025000021094,32.06241000001319,0.00038499999209307134,core 0 cpu_frequency,0.00022032116115515912
32.06241000001319,32.13910900001065,0.07669899999746121,core 0 cpu_idle,2.4804456599178956e-05
32.13910900001065,32.14006100001279,0.0009520000021439046,core 0 cpu_frequency,0.0003396661066209283
32.14006100001279,32.16025300000911,0.020191999996313825,core 0 cpu_idle,6.5300927988078914e-06
32.16025300000911,32.164529000001494,0.004275999992387369,core 0 cpu_frequency,0.00426456935499972
32.164529000001494,32.1788570000208,0.014328000019304454,core 0 cpu_idle,4.633675206243061e-06
32.1788570000208,32.181366000004346,0.0025089999835472554,core 0 cpu_frequency,0.0032246755289502193
32.181366000004346,32.19872100002249,0.017355000018142164,core 0 cpu_idle,5.6126070058671756e-06
32.19872100002249,32.20460900000762,0.005887999985134229,core 0 cpu_frequency,0.008973304817536585
32.20460900000762,32.31959100000677,0.11498199999914505,core 0 cpu_idle,3.7185178799723505e-05
32.31959100000677,32.34038400001009,0.02079300000332296,core 0 cpu_frequency,0.008740268851324796
32.34038400001009,32.35976500000106,0.01938099999097176,core 0 cpu_frequency,0.024909301238460514
32.35976500000106,32.361722000001464,0.0019570000004023314,core 0 cpu_frequency,0.002982465620901153
32.361722000001464,32.49936400001752,0.13764200001605786,core 0 cpu_idle,4.451342280519311e-05
32.49936400001752,32.49977900000522,0.0004149999876972288,core 0 cpu_frequency,0.0001480687287304681
32.49977900000522,32.52040200002375,0.020623000018531457,core 0 cpu_idle,6.669478205993073e-06
32.52040200002375,32.53998600001796,0.0195839999942109,core 0 cpu_frequency,0.019531647888754375
32.53998600001796,32.5559920000087,0.01600599999073893,core 0 cpu_frequency,0.02057160495216127
32.5559920000087,32.559407000022475,0.003415000013774261,core 0 cpu_idle,1.1044110044545959e-06
32.559407000022475,32.559785000019474,0.00037799999699927866,core 0 cpu_frequency,0.0005760715357789044
32.559785000019474,33.086999999999534,0.5272149999800604,core 0 cpu_idle,0.00017050133099355154
0.0,8.409809000004316,8.409809000004316,core 1 cpu_idle start,0.002719732230601396
8.409809000004316,10.83487300001434,2.4250640000100248,core 1 cpu_idle,0.000784265697603242
10.83487300001434,10.836064000002807,0.0011909999884665012,core 1 cpu_frequency,0.0006815649500878081
10.836064000002807,10.83926400000928,0.003200000006472692,core 1 cpu_frequency,0.0011417348119094057
10.83926400000928,10.85302100001718,0.013757000007899478,core 1 cpu_idle,4.449013802554691e-06
10.85302100001718,10.87223200002336,0.019211000006180257,core 1 cpu_frequency,0.01915964500727574
10.87223200002336,10.891142000007676,0.018909999984316528,core 1 cpu_frequency,0.02430395161488292
10.891142000007676,10.892011000018101,0.0008690000104252249,core 1 cpu_idle,2.8103460337151775e-07
10.892011000018101,10.892593000025954,0.000582000007852912,core 1 cpu_frequency,0.0008869673042558284
10.892593000025954,16.125751000014134,5.23315799998818,core 1 cpu_idle,0.0016924032971961773
16.125751000014134,16.126021000003675,0.0002699999895412475,core 1 cpu_frequency,0.00024638228045610594
16.126021000003675,16.13918100000592,0.013160000002244487,core 1 cpu_idle,4.255944000725867e-06
16.13918100000592,16.14109400002053,0.0019130000146105886,core 1 cpu_frequency,0.0019078861676675315
16.14109400002053,16.165552000020398,0.024457999999867752,core 1 cpu_idle,7.909717199957231e-06
16.165552000020398,16.1672350000008,0.0016829999804031104,core 1 cpu_frequency,0.002163064522765228
16.1672350000008,16.19212900000275,0.02489400000195019,core 1 cpu_idle,8.050719600630691e-06
16.19212900000275,16.195091000001412,0.002961999998660758,core 1 cpu_frequency,0.0045140843961669974
16.195091000001412,23.5583860000188,7.363295000017388,core 1 cpu_idle,0.0023812896030056233
23.5583860000188,23.562696000008145,0.00430999998934567,core 1 cpu_frequency,0.0024664525239829235
23.562696000008145,23.56404000002658,0.001344000018434599,core 1 cpu_idle,4.346496059617493e-07
23.56404000002658,23.571728000009898,0.00768799998331815,core 1 cpu_frequency,0.002848072302748095
23.571728000009898,23.60854700001073,0.0368190000008326,core 1 cpu_idle,1.1907264600269263e-05
23.60854700001073,23.608728999999585,0.00018199998885393143,core 1 cpu_frequency,0.00010415181739751994
23.608728999999585,24.10404300002847,0.49531400002888404,core 1 cpu_idle,0.0001601845476093411
24.10404300002847,24.110308000002988,0.006264999974519014,core 1 cpu_frequency,0.00624825232646713
24.110308000002988,24.122211000008974,0.011903000005986542,core 1 cpu_idle,3.849430201936047e-06
24.122211000008974,24.122269000014057,5.800000508315861e-05,core 1 cpu_frequency,7.454412048509577e-05
24.122269000014057,24.14219900002354,0.019930000009480864,core 1 cpu_idle,6.445362003066111e-06
24.14219900002354,24.142216000007465,1.6999983927235007e-05,core 1 cpu_frequency,2.59079548331257e-05
24.142216000007465,24.288163000019267,0.14594700001180172,core 1 cpu_idle,4.719925980381668e-05
24.288163000019267,24.28987400000915,0.0017109999898821115,core 1 cpu_frequency,0.0006338516768677589
24.28987400000915,24.3287180000043,0.038843999995151535,core 1 cpu_idle,1.2562149598432006e-05
24.3287180000043,24.32908700002008,0.0003690000157803297,core 1 cpu_frequency,0.00013165630086229744
24.32908700002008,24.448211000009906,0.11912399998982437,core 1 cpu_idle,3.85247015967092e-05
24.448211000009906,24.450467000016943,0.0022560000070370734,core 1 cpu_frequency,0.001291024808635055
24.450467000016943,24.945722000004025,0.49525499998708256,core 1 cpu_idle,0.0001601654669958225
24.945722000004025,24.95489200000884,0.009170000004814938,core 1 cpu_frequency,0.003397089371303727
24.95489200000884,24.956273000017973,0.0013810000091325492,core 1 cpu_idle,4.466154029534664e-07
24.956273000017973,24.956345000013243,7.199999527074397e-05,core 1 cpu_frequency,2.8553993132456206e-05
24.956345000013243,24.963576000009198,0.007230999995954335,core 1 cpu_idle,2.3385053986916317e-06
24.963576000009198,24.96436400001403,0.0007880000048317015,core 1 cpu_frequency,0.00033123319847898976
24.96436400001403,24.97722000000067,0.012855999986641109,core 1 cpu_idle,4.157630395679735e-06
24.97722000000067,24.977372000023024,0.00015200002235360444,core 1 cpu_frequency,0.0001515936946778486
24.977372000023024,25.01740600002813,0.04003400000510737,core 1 cpu_idle,1.2946995601651725e-05
25.01740600002813,25.017416000016965,9.99998883344233e-06,core 1 cpu_frequency,3.704564423272154e-06
25.017416000016965,25.01889500001562,0.0014789999986533076,core 1 cpu_idle,4.783085995644797e-07
25.01889500001562,25.019284000009065,0.00038899999344721437,core 1 cpu_frequency,0.00022261021300208476
25.019284000009065,25.184273000020767,0.16498900001170114,core 1 cpu_idle,5.3357442603784146e-05
25.184273000020767,25.184628000017256,0.0003549999964889139,core 1 cpu_frequency,0.00012666120418727212
25.184628000017256,25.245317000022624,0.06068900000536814,core 1 cpu_idle,1.9626822601736058e-05
25.245317000022624,25.246209000004455,0.0008919999818317592,core 1 cpu_frequency,0.0005104583786589922
25.246209000004455,25.391932000027737,0.1457230000232812,core 1 cpu_idle,4.7126818207529144e-05
25.391932000027737,25.39195000001928,1.7999991541728377e-05,core 1 cpu_frequency,6.422255286155269e-06
25.39195000001928,25.538400000019465,0.14645000000018626,core 1 cpu_idle,4.736193000006024e-05
25.538400000019465,25.538706999999704,0.0003069999802391976,core 1 cpu_frequency,0.00017568465846762852
25.538706999999704,25.98210600001039,0.443399000010686,core 1 cpu_idle,0.00014339523660345584
25.98210600001039,25.98235500001465,0.00024900000425986946,core 1 cpu_frequency,9.224375872209786e-05
25.98235500001465,26.03384700001334,0.0514919999986887,core 1 cpu_idle,1.6652512799575924e-05
26.03384700001334,26.03425799999968,0.00041099998634308577,core 1 cpu_frequency,0.00023519998983265644
26.03425799999968,26.0558140000212,0.02155600002151914,core 1 cpu_idle,6.9712104069592895e-06
26.0558140000212,26.05614600001718,0.0003319999959785491,core 1 cpu_frequency,0.0003311124909332993
26.05614600001718,26.0748560000211,0.018710000003920868,core 1 cpu_idle,6.050814001268009e-06
26.0748560000211,26.07583600000362,0.0009799999825190753,core 1 cpu_frequency,0.0012595384546527579
26.07583600000362,26.21333000002778,0.13749400002416223,core 1 cpu_idle,4.446555960781407e-05
26.21333000002778,26.215789000008954,0.002458999981172383,core 1 cpu_frequency,0.003747512981162735
26.215789000008954,26.296760000026552,0.08097100001759827,core 1 cpu_idle,2.6186021405691282e-05
26.296760000026552,26.297538000013446,0.0007779999868944287,core 1 cpu_frequency,0.0007099459940408125
26.297538000013446,26.311902000015834,0.014364000002387911,core 1 cpu_idle,4.645317600772251e-06
26.311902000015834,26.31239700000151,0.0004949999856762588,core 1 cpu_frequency,0.0004936767477545492
26.31239700000151,26.37890400001197,0.06650700001046062,core 1 cpu_idle,2.1508363803382962e-05
26.37890400001197,26.3794100000232,0.000506000011228025,core 1 cpu_frequency,0.00018053682077407094
26.3794100000232,26.38070200002403,0.0012920000008307397,core 1 cpu_idle,4.1783280026866124e-07
26.38070200002403,26.386358000017935,0.005655999993905425,core 1 cpu_frequency,0.0032367182123203015
26.386358000017935,26.421149000001606,0.03479099998367019,core 1 cpu_idle,1.1251409394718939e-05
26.421149000001606,26.42157400000724,0.0004250000056345016,core 1 cpu_frequency,0.00015163665641034583
26.42157400000724,26.480470000009518,0.058896000002278015,core 1 cpu_idle,1.904696640073671e-05
26.480470000009518,26.480535000009695,6.500000017695129e-05,core 1 cpu_frequency,3.7197080021262636e-05
26.480535000009695,26.490064000012353,0.009529000002657995,core 1 cpu_idle,3.0816786008595957e-06
26.490064000012353,26.49013100002776,6.700001540593803e-05,core 1 cpu_frequency,6.682091042875475e-05
26.49013100002776,26.509869000001345,0.01973799997358583,core 1 cpu_idle,6.383269191457657e-06
26.509869000001345,26.51189500000328,0.0020260000019334257,core 1 cpu_frequency,0.0026039030174289223
26.51189500000328,26.530017000011867,0.018122000008588657,core 1 cpu_idle,5.860654802777572e-06
26.530017000011867,26.531039000023156,0.0010220000112894922,core 1 cpu_frequency,0.0015575267744531726
26.531039000023156,26.74102600000333,0.209986999980174,core 1 cpu_idle,6.790979579358827e-05
26.74102600000333,26.74215100001311,0.001125000009778887,core 1 cpu_frequency,0.0004167639666226558
26.74215100001311,26.800811000022804,0.05866000000969507,core 1 cpu_idle,1.8970644003135385e-05
26.800811000022804,26.80130900000222,0.0004979999794159085,core 1 cpu_frequency,0.0002849868466844908
26.80130900000222,27.190589000005275,0.38928000000305474,core 1 cpu_idle,0.0001258931520009879
27.190589000005275,27.19188500000746,0.0012960000021848828,core 1 cpu_frequency,0.000462402598667549
27.19188500000746,27.209577000001445,0.01769199999398552,core 1 cpu_idle,5.7215927980549164e-06
27.209577000001445,27.212899000005564,0.0033220000041183084,core 1 cpu_frequency,0.0012306576771576557
27.212899000005564,27.242142000002787,0.029242999997222796,core 1 cpu_idle,9.457186199101852e-06
27.242142000002787,27.242256000026828,0.00011400002404116094,core 1 cpu_frequency,4.791953344962257e-05
27.242256000026828,27.36425500002224,0.1219989999954123,core 1 cpu_idle,3.945447659851634e-05
27.36425500002224,27.365873000002466,0.001617999980226159,core 1 cpu_frequency,0.000925921147308167
27.365873000002466,27.472277000022586,0.10640400002012029,core 1 cpu_idle,3.44110536065069e-05
27.472277000022586,27.472617000021273,0.00033999999868683517,core 1 cpu_frequency,0.00012130932305147315
27.472617000021273,27.513028000015765,0.04041099999449216,core 1 cpu_idle,1.3068917398218763e-05
27.513028000015765,27.51452700002119,0.0014990000054240227,core 1 cpu_frequency,0.0008578218923359662
27.51452700002119,27.85819700002321,0.34367000000202097,core 1 cpu_idle,0.00011114287800065359
27.85819700002321,27.861551000009058,0.003353999985847622,core 1 cpu_frequency,0.0011966807922625432
27.861551000009058,27.997445000015432,0.13589400000637397,core 1 cpu_idle,4.394811960206134e-05
27.997445000015432,27.9989029999997,0.001457999984268099,core 1 cpu_frequency,0.0008343591067412187
27.9989029999997,28.44429900002433,0.44539600002462976,core 1 cpu_idle,0.00014404106640796525
28.44429900002433,28.44502100002137,0.0007219999970402569,core 1 cpu_frequency,0.000257603915359987
28.44502100002137,28.549400000018068,0.10437899999669753,core 1 cpu_idle,3.375616859893198e-05
28.549400000018068,28.54986800000188,0.000467999983811751,core 1 cpu_frequency,0.0002678189661600678
28.54986800000188,28.892311000003247,0.3424430000013672,core 1 cpu_idle,0.00011074606620044214
28.892311000003247,28.895553000009386,0.0032420000061392784,core 1 cpu_frequency,0.003233333465786867
28.895553000009386,28.951209000020754,0.05565600001136772,core 1 cpu_idle,1.799915040367632e-05
28.951209000020754,28.952003000013065,0.0007939999923110008,core 1 cpu_frequency,0.00028329294688862565
28.952003000013065,29.05079300000216,0.09878999998909421,core 1 cpu_idle,3.1948685996473066e-05
29.05079300000216,29.05145700002322,0.0006640000210609287,core 1 cpu_frequency,0.00037998249000438533
29.05145700002322,29.142407000006642,0.09094999998342246,core 1 cpu_idle,2.9413229994638824e-05
29.142407000006642,29.144114000024274,0.001707000017631799,core 1 cpu_frequency,0.0006090441687868871
29.144114000024274,29.148952000017744,0.004837999993469566,core 1 cpu_idle,1.5646091978880577e-06
29.148952000017744,29.15517600000021,0.006223999982466921,core 1 cpu_frequency,0.002305723465248751
29.15517600000021,29.16962600001716,0.01445000001695007,core 1 cpu_idle,4.673130005481653e-06
29.16962600001716,29.169828000012785,0.00020199999562464654,core 1 cpu_frequency,0.0002014600076203428
29.169828000012785,29.21395500001381,0.04412700000102632,core 1 cpu_idle,1.427067180033191e-05
29.21395500001381,29.21427800002857,0.00032300001475960016,core 1 cpu_frequency,0.00018484088251036963
29.21427800002857,29.21791900001699,0.003640999988419935,core 1 cpu_idle,1.177499396255007e-06
29.21791900001699,29.218029000010574,0.00010999999358318746,core 1 cpu_frequency,3.92471317905318e-05
29.218029000010574,29.321406000002753,0.10337699999217875,core 1 cpu_idle,3.343212179747061e-05
29.321406000002753,29.32141600002069,1.0000017937272787e-05,core 1 cpu_frequency,5.722637944833375e-06
29.32141600002069,29.362546000018483,0.041129999997792765,core 1 cpu_idle,1.3301441999286181e-05
29.362546000018483,29.36470200002077,0.0021560000022873282,core 1 cpu_frequency,0.0007692438287841008
29.36470200002077,29.402739000011934,0.03803699999116361,core 1 cpu_idle,1.2301165797142311e-05
